timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:13:56.378567,VIN-100001,2100,90,NONE
2026-06-28 19:13:56.378587,VIN-100002,2100,90,NONE
2026-06-28 19:13:56.378591,VIN-100003,2100,90,NONE
2026-06-28 19:13:56.378594,VIN-100004,2100,90,NONE
2026-06-28 19:13:56.378597,VIN-100005,2100,90,NONE
2026-06-28 19:13:56.378610,VIN-100006,2100,90,NONE
2026-06-28 19:13:56.378617,VIN-100007,2100,90,NONE
2026-06-28 19:13:56.378624,VIN-100008,2100,90,NONE
2026-06-28 19:13:56.378627,VIN-100009,2100,90,NONE
2026-06-28 19:13:56.378630,VIN-100010,2100,90,NONE
2026-06-28 19:13:56.378633,VIN-100011,2100,90,NONE
2026-06-28 19:13:56.378636,VIN-100012,2100,90,NONE
2026-06-28 19:13:56.378638,VIN-100013,2100,90,NONE
2026-06-28 19:13:56.378641,VIN-100014,2100,90,NONE
2026-06-28 19:13:56.378644,VIN-100015,2100,90,NONE
2026-06-28 19:13:56.378646,VIN-100016,2100,90,NONE
2026-06-28 19:13:56.378649,VIN-100017,2100,90,NONE
2026-06-28 19:13:56.378652,VIN-100018,2100,90,NONE
2026-06-28 19:13:56.378654,VIN-100019,2100,90,NONE
2026-06-28 19:13:56.378657,VIN-100020,2100,90,NONE
2026-06-28 19:13:56.378660,VIN-100021,2100,90,NONE
2026-06-28 19:13:56.378663,VIN-100022,2100,90,NONE
2026-06-28 19:13:56.378666,VIN-100023,2100,90,NONE
2026-06-28 19:13:56.378669,VIN-100024,2100,90,NONE
2026-06-28 19:13:56.378671,VIN-100025,2100,90,NONE
2026-06-28 19:13:56.378674,VIN-100026,2100,90,NONE
2026-06-28 19:13:56.378676,VIN-100027,2100,90,NONE
2026-06-28 19:13:56.378679,VIN-100028,2100,90,NONE
2026-06-28 19:13:56.378682,VIN-100029,2100,90,NONE
2026-06-28 19:13:56.378684,VIN-100030,2100,90,NONE
2026-06-28 19:13:56.378687,VIN-100031,2100,90,NONE
2026-06-28 19:13:56.378689,VIN-100032,2100,90,NONE
2026-06-28 19:13:56.378692,VIN-100033,2100,90,NONE
2026-06-28 19:13:56.378694,VIN-100034,2100,90,NONE
2026-06-28 19:13:56.378696,VIN-100035,2100,90,NONE
2026-06-28 19:13:56.378699,VIN-100036,2100,90,NONE
2026-06-28 19:13:56.378701,VIN-100037,2100,90,NONE
2026-06-28 19:13:56.378704,VIN-100038,2100,90,NONE
2026-06-28 19:13:56.378706,VIN-100039,2100,90,NONE
2026-06-28 19:13:56.378709,VIN-100040,2100,90,NONE
2026-06-28 19:13:56.378712,VIN-100041,2100,90,NONE
