timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:27:37.865079,VIN-100001,2100,90,NONE
2026-06-28 16:27:37.865095,VIN-100002,2100,90,NONE
2026-06-28 16:27:37.865098,VIN-100003,2100,90,NONE
2026-06-28 16:27:37.865101,VIN-100004,2100,90,NONE
2026-06-28 16:27:37.865104,VIN-100005,2100,90,NONE
2026-06-28 16:27:37.865112,VIN-100006,2100,90,NONE
2026-06-28 16:27:37.865117,VIN-100007,2100,90,NONE
2026-06-28 16:27:37.865124,VIN-100008,2100,90,NONE
2026-06-28 16:27:37.865127,VIN-100009,2100,90,NONE
2026-06-28 16:27:37.865130,VIN-100010,2100,90,NONE
2026-06-28 16:27:37.865132,VIN-100011,2100,90,NONE
2026-06-28 16:27:37.865134,VIN-100012,2100,90,NONE
2026-06-28 16:27:37.865136,VIN-100013,2100,90,NONE
2026-06-28 16:27:37.865139,VIN-100014,2100,90,NONE
2026-06-28 16:27:37.865141,VIN-100015,2100,90,NONE
2026-06-28 16:27:37.865144,VIN-100016,2100,90,NONE
2026-06-28 16:27:37.865146,VIN-100017,2100,90,NONE
2026-06-28 16:27:37.865149,VIN-100018,2100,90,NONE
2026-06-28 16:27:37.865151,VIN-100019,2100,90,NONE
2026-06-28 16:27:37.865153,VIN-100020,2100,90,NONE
2026-06-28 16:27:37.865156,VIN-100021,2100,90,NONE
2026-06-28 16:27:37.865158,VIN-100022,2100,90,NONE
2026-06-28 16:27:37.865161,VIN-100023,2100,90,NONE
2026-06-28 16:27:37.865163,VIN-100024,2100,90,NONE
2026-06-28 16:27:37.865166,VIN-100025,2100,90,NONE
2026-06-28 16:27:37.865168,VIN-100026,2100,90,NONE
2026-06-28 16:27:37.865170,VIN-100027,2100,90,NONE
2026-06-28 16:27:37.865173,VIN-100028,2100,90,NONE
2026-06-28 16:27:37.865175,VIN-100029,2100,90,NONE
2026-06-28 16:27:37.865177,VIN-100030,2100,90,NONE
2026-06-28 16:27:37.865180,VIN-100031,2100,90,NONE
2026-06-28 16:27:37.865182,VIN-100032,2100,90,NONE
2026-06-28 16:27:37.865185,VIN-100033,2100,90,NONE
2026-06-28 16:27:37.865187,VIN-100034,2100,90,NONE
2026-06-28 16:27:37.865189,VIN-100035,2100,90,NONE
2026-06-28 16:27:37.865192,VIN-100036,2100,90,NONE
2026-06-28 16:27:37.865194,VIN-100037,2100,90,NONE
2026-06-28 16:27:37.865196,VIN-100038,2100,90,NONE
2026-06-28 16:27:37.865199,VIN-100039,2100,90,NONE
2026-06-28 16:27:37.865201,VIN-100040,2100,90,NONE
2026-06-28 16:27:37.865203,VIN-100041,2100,90,NONE
2026-06-28 16:27:37.865206,VIN-100042,2100,90,NONE
2026-06-28 16:27:37.865208,VIN-100043,2100,90,NONE
2026-06-28 16:27:37.865210,VIN-100044,2100,90,NONE
2026-06-28 16:27:37.865213,VIN-100045,2100,90,NONE
2026-06-28 16:27:37.865215,VIN-100046,2100,90,NONE
2026-06-28 16:27:37.865218,VIN-100047,2100,90,NONE
2026-06-28 16:27:37.865220,VIN-100048,2100,90,NONE
2026-06-28 16:27:37.865222,VIN-100049,2100,90,NONE
2026-06-28 16:27:37.865225,VIN-100050,2100,90,P0300
2026-06-28 16:27:37.865227,VIN-100051,2100,90,NONE
2026-06-28 16:27:37.865230,VIN-100052,2100,90,NONE
2026-06-28 16:27:37.865232,VIN-100053,2100,90,NONE
2026-06-28 16:27:37.865235,VIN-100054,2100,90,NONE
2026-06-28 16:27:37.865237,VIN-100055,2100,90,NONE
2026-06-28 16:27:37.865239,VIN-100056,2100,90,NONE
2026-06-28 16:27:37.865242,VIN-100057,2100,90,NONE
2026-06-28 16:27:37.865244,VIN-100058,2100,90,NONE
2026-06-28 16:27:37.865247,VIN-100059,2100,90,NONE
2026-06-28 16:27:37.865249,VIN-100060,2100,90,NONE
2026-06-28 16:27:37.865252,VIN-100061,2100,90,NONE
2026-06-28 16:27:37.865254,VIN-100062,2100,90,NONE
2026-06-28 16:27:37.865257,VIN-100063,2100,90,NONE
2026-06-28 16:27:37.865259,VIN-100064,2100,90,NONE
2026-06-28 16:27:37.865262,VIN-100065,2100,90,NONE
2026-06-28 16:27:37.865264,VIN-100066,2100,90,NONE
2026-06-28 16:27:37.865267,VIN-100067,2100,90,NONE
2026-06-28 16:27:37.865269,VIN-100068,2100,90,NONE
2026-06-28 16:27:37.865272,VIN-100069,2100,90,NONE
2026-06-28 16:27:37.865274,VIN-100070,2100,90,NONE
2026-06-28 16:27:37.865276,VIN-100071,2100,90,NONE
2026-06-28 16:27:37.865279,VIN-100072,2100,90,NONE
2026-06-28 16:27:37.865281,VIN-100073,2100,90,NONE
2026-06-28 16:27:37.865284,VIN-100074,2100,90,NONE
2026-06-28 16:27:37.865286,VIN-100075,2100,90,P0171
2026-06-28 16:27:37.865288,VIN-100076,2100,90,NONE
2026-06-28 16:27:37.865291,VIN-100077,2100,90,NONE
2026-06-28 16:27:37.865293,VIN-100078,2100,90,NONE
2026-06-28 16:27:37.865296,VIN-100079,2100,90,NONE
2026-06-28 16:27:37.865298,VIN-100080,2100,90,NONE
2026-06-28 16:27:37.865301,VIN-100081,2100,90,NONE
2026-06-28 16:27:37.865303,VIN-100082,2100,90,NONE
2026-06-28 16:27:37.865306,VIN-100083,2100,90,NONE
