timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:18:03.665642,VIN-100001,2100,90,NONE
2026-06-28 18:18:03.665657,VIN-100002,2100,90,NONE
2026-06-28 18:18:03.665660,VIN-100003,2100,90,NONE
2026-06-28 18:18:03.665663,VIN-100004,2100,90,NONE
2026-06-28 18:18:03.665665,VIN-100005,2100,90,NONE
2026-06-28 18:18:03.665673,VIN-100006,2100,90,NONE
2026-06-28 18:18:03.665678,VIN-100007,2100,90,NONE
2026-06-28 18:18:03.665685,VIN-100008,2100,90,NONE
2026-06-28 18:18:03.665688,VIN-100009,2100,90,NONE
2026-06-28 18:18:03.665690,VIN-100010,2100,90,NONE
2026-06-28 18:18:03.665693,VIN-100011,2100,90,NONE
2026-06-28 18:18:03.665695,VIN-100012,2100,90,NONE
2026-06-28 18:18:03.665698,VIN-100013,2100,90,NONE
2026-06-28 18:18:03.665700,VIN-100014,2100,90,NONE
2026-06-28 18:18:03.665702,VIN-100015,2100,90,NONE
2026-06-28 18:18:03.665705,VIN-100016,2100,90,NONE
2026-06-28 18:18:03.665707,VIN-100017,2100,90,NONE
2026-06-28 18:18:03.665709,VIN-100018,2100,90,NONE
2026-06-28 18:18:03.665712,VIN-100019,2100,90,NONE
2026-06-28 18:18:03.665714,VIN-100020,2100,90,NONE
2026-06-28 18:18:03.665717,VIN-100021,2100,90,NONE
2026-06-28 18:18:03.665719,VIN-100022,2100,90,NONE
2026-06-28 18:18:03.665722,VIN-100023,2100,90,NONE
2026-06-28 18:18:03.665724,VIN-100024,2100,90,NONE
2026-06-28 18:18:03.665726,VIN-100025,2100,90,NONE
2026-06-28 18:18:03.665729,VIN-100026,2100,90,NONE
2026-06-28 18:18:03.665731,VIN-100027,2100,90,NONE
2026-06-28 18:18:03.665733,VIN-100028,2100,90,NONE
2026-06-28 18:18:03.665736,VIN-100029,2100,90,NONE
2026-06-28 18:18:03.665738,VIN-100030,2100,90,NONE
2026-06-28 18:18:03.665741,VIN-100031,2100,90,NONE
2026-06-28 18:18:03.665743,VIN-100032,2100,90,NONE
2026-06-28 18:18:03.665745,VIN-100033,2100,90,NONE
2026-06-28 18:18:03.665748,VIN-100034,2100,90,NONE
2026-06-28 18:18:03.665750,VIN-100035,2100,90,NONE
2026-06-28 18:18:03.665752,VIN-100036,2100,90,NONE
2026-06-28 18:18:03.665755,VIN-100037,2100,90,NONE
2026-06-28 18:18:03.665757,VIN-100038,2100,90,NONE
2026-06-28 18:18:03.665759,VIN-100039,2100,90,NONE
2026-06-28 18:18:03.665762,VIN-100040,2100,90,NONE
2026-06-28 18:18:03.665764,VIN-100041,2100,90,NONE
2026-06-28 18:18:03.665766,VIN-100042,2100,90,NONE
2026-06-28 18:18:03.665769,VIN-100043,2100,90,NONE
2026-06-28 18:18:03.665771,VIN-100044,2100,90,NONE
2026-06-28 18:18:03.665774,VIN-100045,2100,90,NONE
2026-06-28 18:18:03.665776,VIN-100046,2100,90,NONE
2026-06-28 18:18:03.665778,VIN-100047,2100,90,NONE
2026-06-28 18:18:03.665781,VIN-100048,2100,90,NONE
2026-06-28 18:18:03.665824,VIN-100049,2100,90,NONE
2026-06-28 18:18:03.665827,VIN-100050,2100,90,P0300
2026-06-28 18:18:03.665829,VIN-100051,2100,90,NONE
2026-06-28 18:18:03.665832,VIN-100052,2100,90,NONE
2026-06-28 18:18:03.665834,VIN-100053,2100,90,NONE
2026-06-28 18:18:03.665837,VIN-100054,2100,90,NONE
2026-06-28 18:18:03.665839,VIN-100055,2100,90,NONE
2026-06-28 18:18:03.665842,VIN-100056,2100,90,NONE
2026-06-28 18:18:03.665844,VIN-100057,2100,90,NONE
2026-06-28 18:18:03.665883,VIN-100058,2100,90,NONE
2026-06-28 18:18:03.665894,VIN-100059,2100,90,NONE
2026-06-28 18:18:03.665898,VIN-100060,2100,90,NONE
2026-06-28 18:18:03.665900,VIN-100061,2100,90,NONE
2026-06-28 18:18:03.665903,VIN-100062,2100,90,NONE
2026-06-28 18:18:03.665905,VIN-100063,2100,90,NONE
2026-06-28 18:18:03.665908,VIN-100064,2100,90,NONE
2026-06-28 18:18:03.665911,VIN-100065,2100,90,NONE
2026-06-28 18:18:03.665913,VIN-100066,2100,90,NONE
2026-06-28 18:18:03.665916,VIN-100067,2100,90,NONE
2026-06-28 18:18:03.665918,VIN-100068,2100,90,NONE
2026-06-28 18:18:03.665921,VIN-100069,2100,90,NONE
2026-06-28 18:18:03.665923,VIN-100070,2100,90,NONE
2026-06-28 18:18:03.665925,VIN-100071,2100,90,NONE
2026-06-28 18:18:03.665928,VIN-100072,2100,90,NONE
2026-06-28 18:18:03.665930,VIN-100073,2100,90,NONE
2026-06-28 18:18:03.665933,VIN-100074,2100,90,NONE
2026-06-28 18:18:03.665935,VIN-100075,2100,90,P0171
2026-06-28 18:18:03.665938,VIN-100076,2100,90,NONE
2026-06-28 18:18:03.665940,VIN-100077,2100,90,NONE
