timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:35:40.868000,VIN-100001,2100,90,NONE
2026-06-28 17:35:40.868017,VIN-100002,2100,90,NONE
2026-06-28 17:35:40.868020,VIN-100003,2100,90,NONE
2026-06-28 17:35:40.868023,VIN-100004,2100,90,NONE
2026-06-28 17:35:40.868025,VIN-100005,2100,90,NONE
2026-06-28 17:35:40.868064,VIN-100006,2100,90,NONE
2026-06-28 17:35:40.868085,VIN-100007,2100,90,NONE
2026-06-28 17:35:40.868093,VIN-100008,2100,90,NONE
2026-06-28 17:35:40.868096,VIN-100009,2100,90,NONE
2026-06-28 17:35:40.868099,VIN-100010,2100,90,NONE
2026-06-28 17:35:40.868101,VIN-100011,2100,90,NONE
2026-06-28 17:35:40.868104,VIN-100012,2100,90,NONE
2026-06-28 17:35:40.868106,VIN-100013,2100,90,NONE
2026-06-28 17:35:40.868110,VIN-100014,2100,90,NONE
2026-06-28 17:35:40.868145,VIN-100015,2100,90,NONE
2026-06-28 17:35:40.868155,VIN-100016,2100,90,NONE
2026-06-28 17:35:40.868160,VIN-100017,2100,90,NONE
2026-06-28 17:35:40.868163,VIN-100018,2100,90,NONE
2026-06-28 17:35:40.868167,VIN-100019,2100,90,NONE
2026-06-28 17:35:40.868172,VIN-100020,2100,90,NONE
2026-06-28 17:35:40.868177,VIN-100021,2100,90,NONE
2026-06-28 17:35:40.868181,VIN-100022,2100,90,NONE
2026-06-28 17:35:40.868185,VIN-100023,2100,90,NONE
2026-06-28 17:35:40.868189,VIN-100024,2100,90,NONE
2026-06-28 17:35:40.868193,VIN-100025,2100,90,NONE
2026-06-28 17:35:40.868197,VIN-100026,2100,90,NONE
2026-06-28 17:35:40.868201,VIN-100027,2100,90,NONE
2026-06-28 17:35:40.868205,VIN-100028,2100,90,NONE
2026-06-28 17:35:40.868209,VIN-100029,2100,90,NONE
2026-06-28 17:35:40.868212,VIN-100030,2100,90,NONE
2026-06-28 17:35:40.868216,VIN-100031,2100,90,NONE
2026-06-28 17:35:40.868220,VIN-100032,2100,90,NONE
2026-06-28 17:35:40.868224,VIN-100033,2100,90,NONE
2026-06-28 17:35:40.868229,VIN-100034,2100,90,NONE
2026-06-28 17:35:40.868233,VIN-100035,2100,90,NONE
2026-06-28 17:35:40.868237,VIN-100036,2100,90,NONE
2026-06-28 17:35:40.868242,VIN-100037,2100,90,NONE
2026-06-28 17:35:40.868245,VIN-100038,2100,90,NONE
2026-06-28 17:35:40.868250,VIN-100039,2100,90,NONE
2026-06-28 17:35:40.868254,VIN-100040,2100,90,NONE
2026-06-28 17:35:40.868258,VIN-100041,2100,90,NONE
2026-06-28 17:35:40.868262,VIN-100042,2100,90,NONE
2026-06-28 17:35:40.868266,VIN-100043,2100,90,NONE
2026-06-28 17:35:40.868271,VIN-100044,2100,90,NONE
2026-06-28 17:35:40.868275,VIN-100045,2100,90,NONE
2026-06-28 17:35:40.868280,VIN-100046,2100,90,NONE
2026-06-28 17:35:40.868284,VIN-100047,2100,90,NONE
2026-06-28 17:35:40.868286,VIN-100048,2100,90,NONE
2026-06-28 17:35:40.868289,VIN-100049,2100,90,NONE
2026-06-28 17:35:40.868291,VIN-100050,2100,90,P0300
2026-06-28 17:35:40.868294,VIN-100051,2100,90,NONE
2026-06-28 17:35:40.868297,VIN-100052,2100,90,NONE
2026-06-28 17:35:40.868299,VIN-100053,2100,90,NONE
2026-06-28 17:35:40.868301,VIN-100054,2100,90,NONE
2026-06-28 17:35:40.868304,VIN-100055,2100,90,NONE
2026-06-28 17:35:40.868307,VIN-100056,2100,90,NONE
2026-06-28 17:35:40.868309,VIN-100057,2100,90,NONE
2026-06-28 17:35:40.868311,VIN-100058,2100,90,NONE
2026-06-28 17:35:40.868314,VIN-100059,2100,90,NONE
2026-06-28 17:35:40.868317,VIN-100060,2100,90,NONE
2026-06-28 17:35:40.868320,VIN-100061,2100,90,NONE
2026-06-28 17:35:40.868325,VIN-100062,2100,90,NONE
2026-06-28 17:35:40.868329,VIN-100063,2100,90,NONE
2026-06-28 17:35:40.868355,VIN-100064,2100,90,NONE
2026-06-28 17:35:40.868363,VIN-100065,2100,90,NONE
2026-06-28 17:35:40.868368,VIN-100066,2100,90,NONE
2026-06-28 17:35:40.868373,VIN-100067,2100,90,NONE
2026-06-28 17:35:40.868376,VIN-100068,2100,90,NONE
2026-06-28 17:35:40.868378,VIN-100069,2100,90,NONE
2026-06-28 17:35:40.868381,VIN-100070,2100,90,NONE
2026-06-28 17:35:40.868383,VIN-100071,2100,90,NONE
2026-06-28 17:35:40.868385,VIN-100072,2100,90,NONE
2026-06-28 17:35:40.868388,VIN-100073,2100,90,NONE
2026-06-28 17:35:40.868390,VIN-100074,2100,90,NONE
2026-06-28 17:35:40.868395,VIN-100075,2100,90,P0171
2026-06-28 17:35:40.868397,VIN-100076,2100,90,NONE
2026-06-28 17:35:40.868400,VIN-100077,2100,90,NONE
2026-06-28 17:35:40.868402,VIN-100078,2100,90,NONE
2026-06-28 17:35:40.868405,VIN-100079,2100,90,NONE
2026-06-28 17:35:40.868407,VIN-100080,2100,90,NONE
2026-06-28 17:35:40.868410,VIN-100081,2100,90,NONE
2026-06-28 17:35:40.868412,VIN-100082,2100,90,NONE
2026-06-28 17:35:40.868415,VIN-100083,2100,90,NONE
2026-06-28 17:35:40.868417,VIN-100084,2100,90,NONE
2026-06-28 17:35:40.868531,VIN-100085,2100,90,NONE
2026-06-28 17:35:40.868539,VIN-100086,2100,90,NONE
2026-06-28 17:35:40.868544,VIN-100087,2100,90,NONE
2026-06-28 17:35:40.868549,VIN-100088,2100,90,NONE
2026-06-28 17:35:40.868553,VIN-100089,2100,90,NONE
2026-06-28 17:35:40.868558,VIN-100090,2100,90,NONE
2026-06-28 17:35:40.868562,VIN-100091,2100,90,NONE
2026-06-28 17:35:40.868567,VIN-100092,2100,90,NONE
2026-06-28 17:35:40.868618,VIN-100093,2100,90,NONE
2026-06-28 17:35:40.868634,VIN-100094,2100,90,NONE
2026-06-28 17:35:40.868641,VIN-100095,2100,90,NONE
2026-06-28 17:35:40.868646,VIN-100096,2100,90,NONE
2026-06-28 17:35:40.868651,VIN-100097,2100,90,NONE
2026-06-28 17:35:40.868656,VIN-100098,2100,90,NONE
2026-06-28 17:35:40.868661,VIN-100099,2100,90,NONE
2026-06-28 17:35:40.868666,VIN-100100,2100,90,P0300
2026-06-28 17:35:40.868671,VIN-100101,2100,90,NONE
2026-06-28 17:35:40.868675,VIN-100102,2100,90,NONE
2026-06-28 17:35:40.868680,VIN-100103,2100,90,NONE
2026-06-28 17:35:40.868685,VIN-100104,2100,90,NONE
2026-06-28 17:35:40.868690,VIN-100105,2100,90,NONE
2026-06-28 17:35:40.868694,VIN-100106,2100,90,NONE
2026-06-28 17:35:40.868699,VIN-100107,2100,90,NONE
2026-06-28 17:35:40.868703,VIN-100108,2100,90,NONE
2026-06-28 17:35:40.868708,VIN-100109,2100,90,NONE
2026-06-28 17:35:40.868712,VIN-100110,2100,90,NONE
2026-06-28 17:35:40.868777,VIN-100111,2100,90,NONE
2026-06-28 17:35:40.868810,VIN-100112,2100,90,NONE
2026-06-28 17:35:40.868826,VIN-100113,2100,90,NONE
2026-06-28 17:35:40.868839,VIN-100114,2100,90,NONE
2026-06-28 17:35:40.868853,VIN-100115,2100,90,NONE
2026-06-28 17:35:40.868860,VIN-100116,2100,90,NONE
2026-06-28 17:35:40.868866,VIN-100117,2100,90,NONE
