timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:02:20.266277,VIN-100001,2100,90,NONE
2026-06-28 18:02:20.266302,VIN-100002,2100,90,NONE
2026-06-28 18:02:20.266307,VIN-100003,2100,90,NONE
2026-06-28 18:02:20.266312,VIN-100004,2100,90,NONE
2026-06-28 18:02:20.266317,VIN-100005,2100,90,NONE
2026-06-28 18:02:20.266337,VIN-100006,2100,90,NONE
2026-06-28 18:02:20.266346,VIN-100007,2100,90,NONE
2026-06-28 18:02:20.266356,VIN-100008,2100,90,NONE
2026-06-28 18:02:20.266362,VIN-100009,2100,90,NONE
2026-06-28 18:02:20.266367,VIN-100010,2100,90,NONE
2026-06-28 18:02:20.266371,VIN-100011,2100,90,NONE
2026-06-28 18:02:20.266376,VIN-100012,2100,90,NONE
2026-06-28 18:02:20.266380,VIN-100013,2100,90,NONE
2026-06-28 18:02:20.266385,VIN-100014,2100,90,NONE
2026-06-28 18:02:20.266390,VIN-100015,2100,90,NONE
2026-06-28 18:02:20.266395,VIN-100016,2100,90,NONE
2026-06-28 18:02:20.266399,VIN-100017,2100,90,NONE
2026-06-28 18:02:20.266404,VIN-100018,2100,90,NONE
2026-06-28 18:02:20.266409,VIN-100019,2100,90,NONE
2026-06-28 18:02:20.266414,VIN-100020,2100,90,NONE
2026-06-28 18:02:20.266419,VIN-100021,2100,90,NONE
2026-06-28 18:02:20.266424,VIN-100022,2100,90,NONE
2026-06-28 18:02:20.266428,VIN-100023,2100,90,NONE
2026-06-28 18:02:20.266433,VIN-100024,2100,90,NONE
2026-06-28 18:02:20.266437,VIN-100025,2100,90,NONE
2026-06-28 18:02:20.266442,VIN-100026,2100,90,NONE
2026-06-28 18:02:20.266447,VIN-100027,2100,90,NONE
2026-06-28 18:02:20.266452,VIN-100028,2100,90,NONE
2026-06-28 18:02:20.266456,VIN-100029,2100,90,NONE
2026-06-28 18:02:20.266460,VIN-100030,2100,90,NONE
2026-06-28 18:02:20.266465,VIN-100031,2100,90,NONE
2026-06-28 18:02:20.266469,VIN-100032,2100,90,NONE
2026-06-28 18:02:20.266473,VIN-100033,2100,90,NONE
2026-06-28 18:02:20.266478,VIN-100034,2100,90,NONE
2026-06-28 18:02:20.266482,VIN-100035,2100,90,NONE
2026-06-28 18:02:20.266486,VIN-100036,2100,90,NONE
2026-06-28 18:02:20.266491,VIN-100037,2100,90,NONE
2026-06-28 18:02:20.266495,VIN-100038,2100,90,NONE
2026-06-28 18:02:20.266499,VIN-100039,2100,90,NONE
2026-06-28 18:02:20.266504,VIN-100040,2100,90,NONE
2026-06-28 18:02:20.266508,VIN-100041,2100,90,NONE
2026-06-28 18:02:20.266513,VIN-100042,2100,90,NONE
2026-06-28 18:02:20.266518,VIN-100043,2100,90,NONE
2026-06-28 18:02:20.266522,VIN-100044,2100,90,NONE
2026-06-28 18:02:20.266527,VIN-100045,2100,90,NONE
2026-06-28 18:02:20.266532,VIN-100046,2100,90,NONE
2026-06-28 18:02:20.266538,VIN-100047,2100,90,NONE
2026-06-28 18:02:20.266603,VIN-100048,2100,90,NONE
2026-06-28 18:02:20.266614,VIN-100049,2100,90,NONE
2026-06-28 18:02:20.266619,VIN-100050,2100,90,P0300
2026-06-28 18:02:20.266624,VIN-100051,2100,90,NONE
2026-06-28 18:02:20.266629,VIN-100052,2100,90,NONE
2026-06-28 18:02:20.266633,VIN-100053,2100,90,NONE
2026-06-28 18:02:20.266638,VIN-100054,2100,90,NONE
2026-06-28 18:02:20.266642,VIN-100055,2100,90,NONE
2026-06-28 18:02:20.266647,VIN-100056,2100,90,NONE
2026-06-28 18:02:20.266652,VIN-100057,2100,90,NONE
2026-06-28 18:02:20.266656,VIN-100058,2100,90,NONE
2026-06-28 18:02:20.266661,VIN-100059,2100,90,NONE
2026-06-28 18:02:20.266666,VIN-100060,2100,90,NONE
2026-06-28 18:02:20.266671,VIN-100061,2100,90,NONE
2026-06-28 18:02:20.266675,VIN-100062,2100,90,NONE
