timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:03:25.613424,VIN-100001,2100,90,NONE
2026-06-28 17:03:25.613443,VIN-100002,2100,90,NONE
2026-06-28 17:03:25.613447,VIN-100003,2100,90,NONE
2026-06-28 17:03:25.613450,VIN-100004,2100,90,NONE
2026-06-28 17:03:25.613453,VIN-100005,2100,90,NONE
2026-06-28 17:03:25.613467,VIN-100006,2100,90,NONE
2026-06-28 17:03:25.613473,VIN-100007,2100,90,NONE
2026-06-28 17:03:25.613480,VIN-100008,2100,90,NONE
2026-06-28 17:03:25.613483,VIN-100009,2100,90,NONE
2026-06-28 17:03:25.613486,VIN-100010,2100,90,NONE
2026-06-28 17:03:25.613488,VIN-100011,2100,90,NONE
2026-06-28 17:03:25.613491,VIN-100012,2100,90,NONE
2026-06-28 17:03:25.613493,VIN-100013,2100,90,NONE
2026-06-28 17:03:25.613496,VIN-100014,2100,90,NONE
2026-06-28 17:03:25.613498,VIN-100015,2100,90,NONE
2026-06-28 17:03:25.613501,VIN-100016,2100,90,NONE
2026-06-28 17:03:25.613503,VIN-100017,2100,90,NONE
2026-06-28 17:03:25.613506,VIN-100018,2100,90,NONE
2026-06-28 17:03:25.613509,VIN-100019,2100,90,NONE
2026-06-28 17:03:25.613512,VIN-100020,2100,90,NONE
2026-06-28 17:03:25.613515,VIN-100021,2100,90,NONE
2026-06-28 17:03:25.613518,VIN-100022,2100,90,NONE
2026-06-28 17:03:25.613521,VIN-100023,2100,90,NONE
2026-06-28 17:03:25.613523,VIN-100024,2100,90,NONE
2026-06-28 17:03:25.613526,VIN-100025,2100,90,NONE
2026-06-28 17:03:25.613528,VIN-100026,2100,90,NONE
2026-06-28 17:03:25.613531,VIN-100027,2100,90,NONE
2026-06-28 17:03:25.613534,VIN-100028,2100,90,NONE
2026-06-28 17:03:25.613536,VIN-100029,2100,90,NONE
2026-06-28 17:03:25.613539,VIN-100030,2100,90,NONE
2026-06-28 17:03:25.613542,VIN-100031,2100,90,NONE
2026-06-28 17:03:25.613544,VIN-100032,2100,90,NONE
