timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:58:12.779132,VIN-100001,2100,90,NONE
2026-06-28 18:58:12.779156,VIN-100002,2100,90,NONE
2026-06-28 18:58:12.779161,VIN-100003,2100,90,NONE
2026-06-28 18:58:12.779166,VIN-100004,2100,90,NONE
2026-06-28 18:58:12.779170,VIN-100005,2100,90,NONE
2026-06-28 18:58:12.779192,VIN-100006,2100,90,NONE
2026-06-28 18:58:12.779202,VIN-100007,2100,90,NONE
2026-06-28 18:58:12.779211,VIN-100008,2100,90,NONE
2026-06-28 18:58:12.779216,VIN-100009,2100,90,NONE
2026-06-28 18:58:12.779221,VIN-100010,2100,90,NONE
2026-06-28 18:58:12.779225,VIN-100011,2100,90,NONE
2026-06-28 18:58:12.779230,VIN-100012,2100,90,NONE
2026-06-28 18:58:12.779234,VIN-100013,2100,90,NONE
2026-06-28 18:58:12.779238,VIN-100014,2100,90,NONE
2026-06-28 18:58:12.779243,VIN-100015,2100,90,NONE
2026-06-28 18:58:12.779247,VIN-100016,2100,90,NONE
2026-06-28 18:58:12.779251,VIN-100017,2100,90,NONE
2026-06-28 18:58:12.779255,VIN-100018,2100,90,NONE
2026-06-28 18:58:12.779260,VIN-100019,2100,90,NONE
2026-06-28 18:58:12.779265,VIN-100020,2100,90,NONE
2026-06-28 18:58:12.779270,VIN-100021,2100,90,NONE
2026-06-28 18:58:12.779274,VIN-100022,2100,90,NONE
2026-06-28 18:58:12.779279,VIN-100023,2100,90,NONE
2026-06-28 18:58:12.779283,VIN-100024,2100,90,NONE
2026-06-28 18:58:12.779288,VIN-100025,2100,90,NONE
2026-06-28 18:58:12.779292,VIN-100026,2100,90,NONE
2026-06-28 18:58:12.779297,VIN-100027,2100,90,NONE
2026-06-28 18:58:12.779302,VIN-100028,2100,90,NONE
2026-06-28 18:58:12.779306,VIN-100029,2100,90,NONE
2026-06-28 18:58:12.779311,VIN-100030,2100,90,NONE
2026-06-28 18:58:12.779315,VIN-100031,2100,90,NONE
2026-06-28 18:58:12.779320,VIN-100032,2100,90,NONE
2026-06-28 18:58:12.779324,VIN-100033,2100,90,NONE
2026-06-28 18:58:12.779328,VIN-100034,2100,90,NONE
2026-06-28 18:58:12.779333,VIN-100035,2100,90,NONE
2026-06-28 18:58:12.779337,VIN-100036,2100,90,NONE
2026-06-28 18:58:12.779341,VIN-100037,2100,90,NONE
2026-06-28 18:58:12.779345,VIN-100038,2100,90,NONE
2026-06-28 18:58:12.779350,VIN-100039,2100,90,NONE
2026-06-28 18:58:12.779354,VIN-100040,2100,90,NONE
2026-06-28 18:58:12.779358,VIN-100041,2100,90,NONE
2026-06-28 18:58:12.779363,VIN-100042,2100,90,NONE
2026-06-28 18:58:12.779367,VIN-100043,2100,90,NONE
2026-06-28 18:58:12.779371,VIN-100044,2100,90,NONE
2026-06-28 18:58:12.779376,VIN-100045,2100,90,NONE
2026-06-28 18:58:12.779380,VIN-100046,2100,90,NONE
2026-06-28 18:58:12.779384,VIN-100047,2100,90,NONE
2026-06-28 18:58:12.779389,VIN-100048,2100,90,NONE
2026-06-28 18:58:12.779394,VIN-100049,2100,90,NONE
2026-06-28 18:58:12.779398,VIN-100050,2100,90,P0300
2026-06-28 18:58:12.779402,VIN-100051,2100,90,NONE
2026-06-28 18:58:12.779407,VIN-100052,2100,90,NONE
2026-06-28 18:58:12.779411,VIN-100053,2100,90,NONE
2026-06-28 18:58:12.779416,VIN-100054,2100,90,NONE
2026-06-28 18:58:12.779420,VIN-100055,2100,90,NONE
2026-06-28 18:58:12.779425,VIN-100056,2100,90,NONE
2026-06-28 18:58:12.779429,VIN-100057,2100,90,NONE
2026-06-28 18:58:12.779433,VIN-100058,2100,90,NONE
2026-06-28 18:58:12.779438,VIN-100059,2100,90,NONE
2026-06-28 18:58:12.779442,VIN-100060,2100,90,NONE
2026-06-28 18:58:12.779447,VIN-100061,2100,90,NONE
2026-06-28 18:58:12.779451,VIN-100062,2100,90,NONE
2026-06-28 18:58:12.779455,VIN-100063,2100,90,NONE
2026-06-28 18:58:12.779460,VIN-100064,2100,90,NONE
2026-06-28 18:58:12.779465,VIN-100065,2100,90,NONE
2026-06-28 18:58:12.779469,VIN-100066,2100,90,NONE
2026-06-28 18:58:12.779473,VIN-100067,2100,90,NONE
2026-06-28 18:58:12.779478,VIN-100068,2100,90,NONE
2026-06-28 18:58:12.779482,VIN-100069,2100,90,NONE
2026-06-28 18:58:12.779487,VIN-100070,2100,90,NONE
2026-06-28 18:58:12.779491,VIN-100071,2100,90,NONE
2026-06-28 18:58:12.779496,VIN-100072,2100,90,NONE
2026-06-28 18:58:12.779500,VIN-100073,2100,90,NONE
2026-06-28 18:58:12.779504,VIN-100074,2100,90,NONE
2026-06-28 18:58:12.779509,VIN-100075,2100,90,P0171
2026-06-28 18:58:12.779513,VIN-100076,2100,90,NONE
2026-06-28 18:58:12.779518,VIN-100077,2100,90,NONE
2026-06-28 18:58:12.779522,VIN-100078,2100,90,NONE
2026-06-28 18:58:12.779526,VIN-100079,2100,90,NONE
2026-06-28 18:58:12.779531,VIN-100080,2100,90,NONE
2026-06-28 18:58:12.779535,VIN-100081,2100,90,NONE
2026-06-28 18:58:12.779539,VIN-100082,2100,90,NONE
2026-06-28 18:58:12.779544,VIN-100083,2100,90,NONE
2026-06-28 18:58:12.779548,VIN-100084,2100,90,NONE
2026-06-28 18:58:12.779553,VIN-100085,2100,90,NONE
2026-06-28 18:58:12.779557,VIN-100086,2100,90,NONE
2026-06-28 18:58:12.779562,VIN-100087,2100,90,NONE
2026-06-28 18:58:12.779566,VIN-100088,2100,90,NONE
2026-06-28 18:58:12.779570,VIN-100089,2100,90,NONE
2026-06-28 18:58:12.779575,VIN-100090,2100,90,NONE
2026-06-28 18:58:12.779579,VIN-100091,2100,90,NONE
2026-06-28 18:58:12.779584,VIN-100092,2100,90,NONE
2026-06-28 18:58:12.779588,VIN-100093,2100,90,NONE
2026-06-28 18:58:12.779593,VIN-100094,2100,90,NONE
2026-06-28 18:58:12.779597,VIN-100095,2100,90,NONE
2026-06-28 18:58:12.779602,VIN-100096,2100,90,NONE
2026-06-28 18:58:12.779607,VIN-100097,2100,90,NONE
2026-06-28 18:58:12.779611,VIN-100098,2100,90,NONE
2026-06-28 18:58:12.779616,VIN-100099,2100,90,NONE
2026-06-28 18:58:12.779621,VIN-100100,2100,90,P0300
2026-06-28 18:58:12.779625,VIN-100101,2100,90,NONE
2026-06-28 18:58:12.779630,VIN-100102,2100,90,NONE
2026-06-28 18:58:12.779635,VIN-100103,2100,90,NONE
