timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:11:51.681097,VIN-100001,2100,90,NONE
2026-06-28 18:11:51.681113,VIN-100002,2100,90,NONE
2026-06-28 18:11:51.681119,VIN-100003,2100,90,NONE
2026-06-28 18:11:51.681123,VIN-100004,2100,90,NONE
2026-06-28 18:11:51.681126,VIN-100005,2100,90,NONE
2026-06-28 18:11:51.681134,VIN-100006,2100,90,NONE
2026-06-28 18:11:51.681139,VIN-100007,2100,90,NONE
2026-06-28 18:11:51.681146,VIN-100008,2100,90,NONE
2026-06-28 18:11:51.681149,VIN-100009,2100,90,NONE
2026-06-28 18:11:51.681151,VIN-100010,2100,90,NONE
2026-06-28 18:11:51.681154,VIN-100011,2100,90,NONE
2026-06-28 18:11:51.681157,VIN-100012,2100,90,NONE
2026-06-28 18:11:51.681159,VIN-100013,2100,90,NONE
2026-06-28 18:11:51.681162,VIN-100014,2100,90,NONE
2026-06-28 18:11:51.681164,VIN-100015,2100,90,NONE
2026-06-28 18:11:51.681167,VIN-100016,2100,90,NONE
2026-06-28 18:11:51.681169,VIN-100017,2100,90,NONE
2026-06-28 18:11:51.681172,VIN-100018,2100,90,NONE
2026-06-28 18:11:51.681174,VIN-100019,2100,90,NONE
2026-06-28 18:11:51.681177,VIN-100020,2100,90,NONE
2026-06-28 18:11:51.681179,VIN-100021,2100,90,NONE
2026-06-28 18:11:51.681182,VIN-100022,2100,90,NONE
2026-06-28 18:11:51.681184,VIN-100023,2100,90,NONE
2026-06-28 18:11:51.681187,VIN-100024,2100,90,NONE
2026-06-28 18:11:51.681189,VIN-100025,2100,90,NONE
2026-06-28 18:11:51.681191,VIN-100026,2100,90,NONE
2026-06-28 18:11:51.681194,VIN-100027,2100,90,NONE
2026-06-28 18:11:51.681196,VIN-100028,2100,90,NONE
2026-06-28 18:11:51.681199,VIN-100029,2100,90,NONE
2026-06-28 18:11:51.681201,VIN-100030,2100,90,NONE
2026-06-28 18:11:51.681203,VIN-100031,2100,90,NONE
2026-06-28 18:11:51.681206,VIN-100032,2100,90,NONE
2026-06-28 18:11:51.681208,VIN-100033,2100,90,NONE
2026-06-28 18:11:51.681210,VIN-100034,2100,90,NONE
2026-06-28 18:11:51.681212,VIN-100035,2100,90,NONE
2026-06-28 18:11:51.681215,VIN-100036,2100,90,NONE
2026-06-28 18:11:51.681217,VIN-100037,2100,90,NONE
2026-06-28 18:11:51.681219,VIN-100038,2100,90,NONE
2026-06-28 18:11:51.681222,VIN-100039,2100,90,NONE
2026-06-28 18:11:51.681224,VIN-100040,2100,90,NONE
2026-06-28 18:11:51.681226,VIN-100041,2100,90,NONE
2026-06-28 18:11:51.681229,VIN-100042,2100,90,NONE
2026-06-28 18:11:51.681231,VIN-100043,2100,90,NONE
2026-06-28 18:11:51.681233,VIN-100044,2100,90,NONE
2026-06-28 18:11:51.681236,VIN-100045,2100,90,NONE
2026-06-28 18:11:51.681238,VIN-100046,2100,90,NONE
2026-06-28 18:11:51.681241,VIN-100047,2100,90,NONE
2026-06-28 18:11:51.681243,VIN-100048,2100,90,NONE
2026-06-28 18:11:51.681245,VIN-100049,2100,90,NONE
2026-06-28 18:11:51.681248,VIN-100050,2100,90,P0300
2026-06-28 18:11:51.681250,VIN-100051,2100,90,NONE
2026-06-28 18:11:51.681253,VIN-100052,2100,90,NONE
2026-06-28 18:11:51.681255,VIN-100053,2100,90,NONE
2026-06-28 18:11:51.681258,VIN-100054,2100,90,NONE
2026-06-28 18:11:51.681260,VIN-100055,2100,90,NONE
2026-06-28 18:11:51.681262,VIN-100056,2100,90,NONE
2026-06-28 18:11:51.681265,VIN-100057,2100,90,NONE
2026-06-28 18:11:51.681267,VIN-100058,2100,90,NONE
2026-06-28 18:11:51.681270,VIN-100059,2100,90,NONE
2026-06-28 18:11:51.681272,VIN-100060,2100,90,NONE
2026-06-28 18:11:51.681275,VIN-100061,2100,90,NONE
2026-06-28 18:11:51.681277,VIN-100062,2100,90,NONE
2026-06-28 18:11:51.681280,VIN-100063,2100,90,NONE
2026-06-28 18:11:51.681282,VIN-100064,2100,90,NONE
2026-06-28 18:11:51.681285,VIN-100065,2100,90,NONE
2026-06-28 18:11:51.681287,VIN-100066,2100,90,NONE
2026-06-28 18:11:51.681290,VIN-100067,2100,90,NONE
2026-06-28 18:11:51.681292,VIN-100068,2100,90,NONE
2026-06-28 18:11:51.681295,VIN-100069,2100,90,NONE
2026-06-28 18:11:51.681297,VIN-100070,2100,90,NONE
2026-06-28 18:11:51.681299,VIN-100071,2100,90,NONE
2026-06-28 18:11:51.681302,VIN-100072,2100,90,NONE
2026-06-28 18:11:51.681304,VIN-100073,2100,90,NONE
2026-06-28 18:11:51.681307,VIN-100074,2100,90,NONE
2026-06-28 18:11:51.681309,VIN-100075,2100,90,P0171
2026-06-28 18:11:51.681311,VIN-100076,2100,90,NONE
2026-06-28 18:11:51.681314,VIN-100077,2100,90,NONE
2026-06-28 18:11:51.681316,VIN-100078,2100,90,NONE
2026-06-28 18:11:51.681319,VIN-100079,2100,90,NONE
2026-06-28 18:11:51.681321,VIN-100080,2100,90,NONE
2026-06-28 18:11:51.681323,VIN-100081,2100,90,NONE
2026-06-28 18:11:51.681326,VIN-100082,2100,90,NONE
2026-06-28 18:11:51.681328,VIN-100083,2100,90,NONE
2026-06-28 18:11:51.681331,VIN-100084,2100,90,NONE
2026-06-28 18:11:51.681333,VIN-100085,2100,90,NONE
2026-06-28 18:11:51.681336,VIN-100086,2100,90,NONE
2026-06-28 18:11:51.681338,VIN-100087,2100,90,NONE
2026-06-28 18:11:51.681341,VIN-100088,2100,90,NONE
2026-06-28 18:11:51.681343,VIN-100089,2100,90,NONE
2026-06-28 18:11:51.681346,VIN-100090,2100,90,NONE
2026-06-28 18:11:51.681348,VIN-100091,2100,90,NONE
2026-06-28 18:11:51.681351,VIN-100092,2100,90,NONE
2026-06-28 18:11:51.681353,VIN-100093,2100,90,NONE
2026-06-28 18:11:51.681356,VIN-100094,2100,90,NONE
2026-06-28 18:11:51.681358,VIN-100095,2100,90,NONE
2026-06-28 18:11:51.681360,VIN-100096,2100,90,NONE
2026-06-28 18:11:51.681363,VIN-100097,2100,90,NONE
2026-06-28 18:11:51.681365,VIN-100098,2100,90,NONE
2026-06-28 18:11:51.681368,VIN-100099,2100,90,NONE
2026-06-28 18:11:51.681370,VIN-100100,2100,90,P0300
2026-06-28 18:11:51.681373,VIN-100101,2100,90,NONE
2026-06-28 18:11:51.681376,VIN-100102,2100,90,NONE
2026-06-28 18:11:51.681378,VIN-100103,2100,90,NONE
