timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:22:42.820216,VIN-100001,2100,90,NONE
2026-06-28 17:22:42.820237,VIN-100002,2100,90,NONE
2026-06-28 17:22:42.820243,VIN-100003,2100,90,NONE
2026-06-28 17:22:42.820248,VIN-100004,2100,90,NONE
2026-06-28 17:22:42.820430,VIN-100005,2100,90,NONE
2026-06-28 17:22:42.820456,VIN-100006,2100,90,NONE
2026-06-28 17:22:42.820467,VIN-100007,2100,90,NONE
2026-06-28 17:22:42.820524,VIN-100008,2100,90,NONE
2026-06-28 17:22:42.820540,VIN-100009,2100,90,NONE
2026-06-28 17:22:42.820547,VIN-100010,2100,90,NONE
2026-06-28 17:22:42.820551,VIN-100011,2100,90,NONE
2026-06-28 17:22:42.820554,VIN-100012,2100,90,NONE
2026-06-28 17:22:42.820557,VIN-100013,2100,90,NONE
2026-06-28 17:22:42.820559,VIN-100014,2100,90,NONE
2026-06-28 17:22:42.820562,VIN-100015,2100,90,NONE
2026-06-28 17:22:42.820565,VIN-100016,2100,90,NONE
2026-06-28 17:22:42.820567,VIN-100017,2100,90,NONE
2026-06-28 17:22:42.820570,VIN-100018,2100,90,NONE
2026-06-28 17:22:42.820573,VIN-100019,2100,90,NONE
2026-06-28 17:22:42.820576,VIN-100020,2100,90,NONE
2026-06-28 17:22:42.820578,VIN-100021,2100,90,NONE
2026-06-28 17:22:42.820581,VIN-100022,2100,90,NONE
2026-06-28 17:22:42.820584,VIN-100023,2100,90,NONE
2026-06-28 17:22:42.820586,VIN-100024,2100,90,NONE
2026-06-28 17:22:42.820589,VIN-100025,2100,90,NONE
2026-06-28 17:22:42.820591,VIN-100026,2100,90,NONE
2026-06-28 17:22:42.820594,VIN-100027,2100,90,NONE
2026-06-28 17:22:42.820598,VIN-100028,2100,90,NONE
2026-06-28 17:22:42.820603,VIN-100029,2100,90,NONE
2026-06-28 17:22:42.820643,VIN-100030,2100,90,NONE
2026-06-28 17:22:42.820719,VIN-100031,2100,90,NONE
2026-06-28 17:22:42.820726,VIN-100032,2100,90,NONE
2026-06-28 17:22:42.820731,VIN-100033,2100,90,NONE
2026-06-28 17:22:42.820781,VIN-100034,2100,90,NONE
2026-06-28 17:22:42.820819,VIN-100035,2100,90,NONE
2026-06-28 17:22:42.820826,VIN-100036,2100,90,NONE
2026-06-28 17:22:42.820999,VIN-100037,2100,90,NONE
2026-06-28 17:22:42.821040,VIN-100038,2100,90,NONE
2026-06-28 17:22:42.821046,VIN-100039,2100,90,NONE
2026-06-28 17:22:42.821049,VIN-100040,2100,90,NONE
2026-06-28 17:22:42.821052,VIN-100041,2100,90,NONE
2026-06-28 17:22:42.821054,VIN-100042,2100,90,NONE
2026-06-28 17:22:42.821057,VIN-100043,2100,90,NONE
2026-06-28 17:22:42.821059,VIN-100044,2100,90,NONE
2026-06-28 17:22:42.821061,VIN-100045,2100,90,NONE
2026-06-28 17:22:42.821064,VIN-100046,2100,90,NONE
2026-06-28 17:22:42.821066,VIN-100047,2100,90,NONE
2026-06-28 17:22:42.821069,VIN-100048,2100,90,NONE
2026-06-28 17:22:42.821072,VIN-100049,2100,90,NONE
2026-06-28 17:22:42.821074,VIN-100050,2100,90,P0300
2026-06-28 17:22:42.821077,VIN-100051,2100,90,NONE
2026-06-28 17:22:42.821079,VIN-100052,2100,90,NONE
2026-06-28 17:22:42.821082,VIN-100053,2100,90,NONE
2026-06-28 17:22:42.821084,VIN-100054,2100,90,NONE
2026-06-28 17:22:42.821087,VIN-100055,2100,90,NONE
2026-06-28 17:22:42.821089,VIN-100056,2100,90,NONE
2026-06-28 17:22:42.821092,VIN-100057,2100,90,NONE
2026-06-28 17:22:42.821094,VIN-100058,2100,90,NONE
2026-06-28 17:22:42.821097,VIN-100059,2100,90,NONE
2026-06-28 17:22:42.821203,VIN-100060,2100,90,NONE
2026-06-28 17:22:42.821210,VIN-100061,2100,90,NONE
2026-06-28 17:22:42.821215,VIN-100062,2100,90,NONE
2026-06-28 17:22:42.821220,VIN-100063,2100,90,NONE
2026-06-28 17:22:42.821248,VIN-100064,2100,90,NONE
2026-06-28 17:22:42.821254,VIN-100065,2100,90,NONE
2026-06-28 17:22:42.821256,VIN-100066,2100,90,NONE
2026-06-28 17:22:42.821259,VIN-100067,2100,90,NONE
2026-06-28 17:22:42.821261,VIN-100068,2100,90,NONE
2026-06-28 17:22:42.821264,VIN-100069,2100,90,NONE
2026-06-28 17:22:42.821266,VIN-100070,2100,90,NONE
2026-06-28 17:22:42.821269,VIN-100071,2100,90,NONE
2026-06-28 17:22:42.821271,VIN-100072,2100,90,NONE
2026-06-28 17:22:42.821274,VIN-100073,2100,90,NONE
2026-06-28 17:22:42.821276,VIN-100074,2100,90,NONE
2026-06-28 17:22:42.821279,VIN-100075,2100,90,P0171
2026-06-28 17:22:42.821281,VIN-100076,2100,90,NONE
2026-06-28 17:22:42.821284,VIN-100077,2100,90,NONE
2026-06-28 17:22:42.821286,VIN-100078,2100,90,NONE
2026-06-28 17:22:42.821288,VIN-100079,2100,90,NONE
2026-06-28 17:22:42.821291,VIN-100080,2100,90,NONE
2026-06-28 17:22:42.821293,VIN-100081,2100,90,NONE
2026-06-28 17:22:42.821296,VIN-100082,2100,90,NONE
2026-06-28 17:22:42.821298,VIN-100083,2100,90,NONE
2026-06-28 17:22:42.821301,VIN-100084,2100,90,NONE
2026-06-28 17:22:42.821303,VIN-100085,2100,90,NONE
2026-06-28 17:22:42.821306,VIN-100086,2100,90,NONE
2026-06-28 17:22:42.821308,VIN-100087,2100,90,NONE
2026-06-28 17:22:42.821311,VIN-100088,2100,90,NONE
2026-06-28 17:22:42.821313,VIN-100089,2100,90,NONE
2026-06-28 17:22:42.821316,VIN-100090,2100,90,NONE
2026-06-28 17:22:42.821318,VIN-100091,2100,90,NONE
2026-06-28 17:22:42.821321,VIN-100092,2100,90,NONE
2026-06-28 17:22:42.821324,VIN-100093,2100,90,NONE
2026-06-28 17:22:42.821326,VIN-100094,2100,90,NONE
2026-06-28 17:22:42.821329,VIN-100095,2100,90,NONE
2026-06-28 17:22:42.821332,VIN-100096,2100,90,NONE
2026-06-28 17:22:42.821334,VIN-100097,2100,90,NONE
2026-06-28 17:22:42.821337,VIN-100098,2100,90,NONE
2026-06-28 17:22:42.821339,VIN-100099,2100,90,NONE
2026-06-28 17:22:42.821342,VIN-100100,2100,90,P0300
2026-06-28 17:22:42.821345,VIN-100101,2100,90,NONE
2026-06-28 17:22:42.821348,VIN-100102,2100,90,NONE
2026-06-28 17:22:42.821350,VIN-100103,2100,90,NONE
2026-06-28 17:22:42.821353,VIN-100104,2100,90,NONE
2026-06-28 17:22:42.821356,VIN-100105,2100,90,NONE
2026-06-28 17:22:42.821359,VIN-100106,2100,90,NONE
2026-06-28 17:22:42.821362,VIN-100107,2100,90,NONE
2026-06-28 17:22:42.821364,VIN-100108,2100,90,NONE
2026-06-28 17:22:42.821367,VIN-100109,2100,90,NONE
2026-06-28 17:22:42.821370,VIN-100110,2100,90,NONE
2026-06-28 17:22:42.821372,VIN-100111,2100,90,NONE
2026-06-28 17:22:42.821375,VIN-100112,2100,90,NONE
2026-06-28 17:22:42.821378,VIN-100113,2100,90,NONE
2026-06-28 17:22:42.821380,VIN-100114,2100,90,NONE
2026-06-28 17:22:42.821383,VIN-100115,2100,90,NONE
2026-06-28 17:22:42.821386,VIN-100116,2100,90,NONE
2026-06-28 17:22:42.821388,VIN-100117,2100,90,NONE
2026-06-28 17:22:42.821391,VIN-100118,2100,90,NONE
2026-06-28 17:22:42.821394,VIN-100119,2100,90,NONE
2026-06-28 17:22:42.821396,VIN-100120,2100,90,NONE
2026-06-28 17:22:42.821399,VIN-100121,2100,90,NONE
2026-06-28 17:22:42.821402,VIN-100122,2100,90,NONE
2026-06-28 17:22:42.821404,VIN-100123,2100,90,NONE
2026-06-28 17:22:42.821407,VIN-100124,2100,90,NONE
2026-06-28 17:22:42.821410,VIN-100125,2100,90,NONE
2026-06-28 17:22:42.821412,VIN-100126,2100,90,NONE
2026-06-28 17:22:42.821415,VIN-100127,2100,90,NONE
2026-06-28 17:22:42.821418,VIN-100128,2100,90,NONE
2026-06-28 17:22:42.821420,VIN-100129,2100,90,NONE
2026-06-28 17:22:42.821423,VIN-100130,2100,90,NONE
2026-06-28 17:22:42.821426,VIN-100131,2100,90,NONE
2026-06-28 17:22:42.821429,VIN-100132,2100,90,NONE
2026-06-28 17:22:42.821431,VIN-100133,2100,90,NONE
2026-06-28 17:22:42.821434,VIN-100134,2100,90,NONE
2026-06-28 17:22:42.821437,VIN-100135,2100,90,NONE
2026-06-28 17:22:42.821439,VIN-100136,2100,90,NONE
2026-06-28 17:22:42.821442,VIN-100137,2100,90,NONE
2026-06-28 17:22:42.821445,VIN-100138,2100,90,NONE
2026-06-28 17:22:42.821447,VIN-100139,2100,90,NONE
2026-06-28 17:22:42.821450,VIN-100140,2100,90,NONE
2026-06-28 17:22:42.821453,VIN-100141,2100,90,NONE
2026-06-28 17:22:42.821456,VIN-100142,2100,90,NONE
2026-06-28 17:22:42.821458,VIN-100143,2100,90,NONE
2026-06-28 17:22:42.821461,VIN-100144,2100,90,NONE
2026-06-28 17:22:42.821464,VIN-100145,2100,90,NONE
2026-06-28 17:22:42.821466,VIN-100146,2100,90,NONE
2026-06-28 17:22:42.821469,VIN-100147,2100,90,NONE
2026-06-28 17:22:42.821472,VIN-100148,2100,90,NONE
2026-06-28 17:22:42.821475,VIN-100149,2100,90,NONE
2026-06-28 17:22:42.821477,VIN-100150,2100,90,P0300
2026-06-28 17:22:42.821480,VIN-100151,2100,90,NONE
2026-06-28 17:22:42.821483,VIN-100152,2100,90,NONE
2026-06-28 17:22:42.821485,VIN-100153,2100,90,NONE
2026-06-28 17:22:42.821488,VIN-100154,2100,90,NONE
2026-06-28 17:22:42.821491,VIN-100155,2100,90,NONE
2026-06-28 17:22:42.821493,VIN-100156,2100,90,NONE
2026-06-28 17:22:42.821496,VIN-100157,2100,90,NONE
2026-06-28 17:22:42.821499,VIN-100158,2100,90,NONE
