timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:17:28.601226,VIN-100001,2100,90,NONE
2026-06-28 19:17:28.601249,VIN-100002,2100,90,NONE
2026-06-28 19:17:28.601257,VIN-100003,2100,90,NONE
2026-06-28 19:17:28.601262,VIN-100004,2100,90,NONE
2026-06-28 19:17:28.601267,VIN-100005,2100,90,NONE
2026-06-28 19:17:28.601281,VIN-100006,2100,90,NONE
2026-06-28 19:17:28.601287,VIN-100007,2100,90,NONE
2026-06-28 19:17:28.601295,VIN-100008,2100,90,NONE
2026-06-28 19:17:28.601298,VIN-100009,2100,90,NONE
2026-06-28 19:17:28.601301,VIN-100010,2100,90,NONE
2026-06-28 19:17:28.601304,VIN-100011,2100,90,NONE
2026-06-28 19:17:28.601307,VIN-100012,2100,90,NONE
2026-06-28 19:17:28.601309,VIN-100013,2100,90,NONE
2026-06-28 19:17:28.601311,VIN-100014,2100,90,NONE
2026-06-28 19:17:28.601314,VIN-100015,2100,90,NONE
2026-06-28 19:17:28.601317,VIN-100016,2100,90,NONE
2026-06-28 19:17:28.601319,VIN-100017,2100,90,NONE
2026-06-28 19:17:28.601322,VIN-100018,2100,90,NONE
2026-06-28 19:17:28.601325,VIN-100019,2100,90,NONE
2026-06-28 19:17:28.601328,VIN-100020,2100,90,NONE
2026-06-28 19:17:28.601330,VIN-100021,2100,90,NONE
2026-06-28 19:17:28.601333,VIN-100022,2100,90,NONE
2026-06-28 19:17:28.601336,VIN-100023,2100,90,NONE
2026-06-28 19:17:28.601338,VIN-100024,2100,90,NONE
2026-06-28 19:17:28.601341,VIN-100025,2100,90,NONE
2026-06-28 19:17:28.601344,VIN-100026,2100,90,NONE
2026-06-28 19:17:28.601346,VIN-100027,2100,90,NONE
2026-06-28 19:17:28.601349,VIN-100028,2100,90,NONE
2026-06-28 19:17:28.601351,VIN-100029,2100,90,NONE
2026-06-28 19:17:28.601354,VIN-100030,2100,90,NONE
2026-06-28 19:17:28.601356,VIN-100031,2100,90,NONE
2026-06-28 19:17:28.601358,VIN-100032,2100,90,NONE
2026-06-28 19:17:28.601361,VIN-100033,2100,90,NONE
2026-06-28 19:17:28.601364,VIN-100034,2100,90,NONE
2026-06-28 19:17:28.601366,VIN-100035,2100,90,NONE
2026-06-28 19:17:28.601369,VIN-100036,2100,90,NONE
2026-06-28 19:17:28.601371,VIN-100037,2100,90,NONE
2026-06-28 19:17:28.601374,VIN-100038,2100,90,NONE
2026-06-28 19:17:28.601376,VIN-100039,2100,90,NONE
2026-06-28 19:17:28.601379,VIN-100040,2100,90,NONE
2026-06-28 19:17:28.601381,VIN-100041,2100,90,NONE
2026-06-28 19:17:28.601384,VIN-100042,2100,90,NONE
2026-06-28 19:17:28.601387,VIN-100043,2100,90,NONE
2026-06-28 19:17:28.601389,VIN-100044,2100,90,NONE
2026-06-28 19:17:28.601392,VIN-100045,2100,90,NONE
2026-06-28 19:17:28.601395,VIN-100046,2100,90,NONE
2026-06-28 19:17:28.601397,VIN-100047,2100,90,NONE
2026-06-28 19:17:28.601400,VIN-100048,2100,90,NONE
2026-06-28 19:17:28.601403,VIN-100049,2100,90,NONE
2026-06-28 19:17:28.601405,VIN-100050,2100,90,P0300
2026-06-28 19:17:28.601409,VIN-100051,2100,90,NONE
2026-06-28 19:17:28.601413,VIN-100052,2100,90,NONE
2026-06-28 19:17:28.601418,VIN-100053,2100,90,NONE
2026-06-28 19:17:28.601424,VIN-100054,2100,90,NONE
2026-06-28 19:17:28.601429,VIN-100055,2100,90,NONE
2026-06-28 19:17:28.601431,VIN-100056,2100,90,NONE
2026-06-28 19:17:28.601434,VIN-100057,2100,90,NONE
2026-06-28 19:17:28.601436,VIN-100058,2100,90,NONE
2026-06-28 19:17:28.601439,VIN-100059,2100,90,NONE
2026-06-28 19:17:28.601441,VIN-100060,2100,90,NONE
2026-06-28 19:17:28.601444,VIN-100061,2100,90,NONE
2026-06-28 19:17:28.601447,VIN-100062,2100,90,NONE
