timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:29.558191,VIN-100001,2100,90,NONE
2026-06-28 19:46:29.558208,VIN-100002,2100,90,NONE
2026-06-28 19:46:29.558214,VIN-100003,2100,90,NONE
2026-06-28 19:46:29.558218,VIN-100004,2100,90,NONE
2026-06-28 19:46:29.558221,VIN-100005,2100,90,NONE
2026-06-28 19:46:29.558230,VIN-100006,2100,90,NONE
2026-06-28 19:46:29.558234,VIN-100007,2100,90,NONE
2026-06-28 19:46:29.558241,VIN-100008,2100,90,NONE
2026-06-28 19:46:29.558244,VIN-100009,2100,90,NONE
2026-06-28 19:46:29.558246,VIN-100010,2100,90,NONE
2026-06-28 19:46:29.558249,VIN-100011,2100,90,NONE
2026-06-28 19:46:29.558251,VIN-100012,2100,90,NONE
2026-06-28 19:46:29.558254,VIN-100013,2100,90,NONE
2026-06-28 19:46:29.558256,VIN-100014,2100,90,NONE
2026-06-28 19:46:29.558258,VIN-100015,2100,90,NONE
2026-06-28 19:46:29.558263,VIN-100016,2100,90,NONE
2026-06-28 19:46:29.558267,VIN-100017,2100,90,NONE
2026-06-28 19:46:29.558271,VIN-100018,2100,90,NONE
2026-06-28 19:46:29.558274,VIN-100019,2100,90,NONE
2026-06-28 19:46:29.558277,VIN-100020,2100,90,NONE
2026-06-28 19:46:29.558279,VIN-100021,2100,90,NONE
2026-06-28 19:46:29.558282,VIN-100022,2100,90,NONE
2026-06-28 19:46:29.558284,VIN-100023,2100,90,NONE
2026-06-28 19:46:29.558287,VIN-100024,2100,90,NONE
2026-06-28 19:46:29.558289,VIN-100025,2100,90,NONE
2026-06-28 19:46:29.558291,VIN-100026,2100,90,NONE
2026-06-28 19:46:29.558294,VIN-100027,2100,90,NONE
2026-06-28 19:46:29.558296,VIN-100028,2100,90,NONE
2026-06-28 19:46:29.558299,VIN-100029,2100,90,NONE
2026-06-28 19:46:29.558301,VIN-100030,2100,90,NONE
2026-06-28 19:46:29.558303,VIN-100031,2100,90,NONE
2026-06-28 19:46:29.558306,VIN-100032,2100,90,NONE
2026-06-28 19:46:29.558308,VIN-100033,2100,90,NONE
2026-06-28 19:46:29.558310,VIN-100034,2100,90,NONE
2026-06-28 19:46:29.558313,VIN-100035,2100,90,NONE
2026-06-28 19:46:29.558315,VIN-100036,2100,90,NONE
2026-06-28 19:46:29.558317,VIN-100037,2100,90,NONE
2026-06-28 19:46:29.558319,VIN-100038,2100,90,NONE
2026-06-28 19:46:29.558322,VIN-100039,2100,90,NONE
2026-06-28 19:46:29.558324,VIN-100040,2100,90,NONE
2026-06-28 19:46:29.558327,VIN-100041,2100,90,NONE
2026-06-28 19:46:29.558329,VIN-100042,2100,90,NONE
2026-06-28 19:46:29.558331,VIN-100043,2100,90,NONE
2026-06-28 19:46:29.558334,VIN-100044,2100,90,NONE
2026-06-28 19:46:29.558336,VIN-100045,2100,90,NONE
2026-06-28 19:46:29.558338,VIN-100046,2100,90,NONE
2026-06-28 19:46:29.558341,VIN-100047,2100,90,NONE
2026-06-28 19:46:29.558343,VIN-100048,2100,90,NONE
2026-06-28 19:46:29.558346,VIN-100049,2100,90,NONE
2026-06-28 19:46:29.558348,VIN-100050,2100,90,P0300
2026-06-28 19:46:29.558351,VIN-100051,2100,90,NONE
2026-06-28 19:46:29.558353,VIN-100052,2100,90,NONE
2026-06-28 19:46:29.558355,VIN-100053,2100,90,NONE
2026-06-28 19:46:29.558358,VIN-100054,2100,90,NONE
2026-06-28 19:46:29.558360,VIN-100055,2100,90,NONE
2026-06-28 19:46:29.558363,VIN-100056,2100,90,NONE
2026-06-28 19:46:29.558365,VIN-100057,2100,90,NONE
2026-06-28 19:46:29.558368,VIN-100058,2100,90,NONE
2026-06-28 19:46:29.558370,VIN-100059,2100,90,NONE
2026-06-28 19:46:29.558373,VIN-100060,2100,90,NONE
2026-06-28 19:46:29.558375,VIN-100061,2100,90,NONE
2026-06-28 19:46:29.558378,VIN-100062,2100,90,NONE
2026-06-28 19:46:29.558382,VIN-100063,2100,90,NONE
2026-06-28 19:46:29.558452,VIN-100064,2100,90,NONE
2026-06-28 19:46:29.558462,VIN-100065,2100,90,NONE
2026-06-28 19:46:29.558467,VIN-100066,2100,90,NONE
2026-06-28 19:46:29.558470,VIN-100067,2100,90,NONE
2026-06-28 19:46:29.558473,VIN-100068,2100,90,NONE
2026-06-28 19:46:29.558475,VIN-100069,2100,90,NONE
2026-06-28 19:46:29.558478,VIN-100070,2100,90,NONE
2026-06-28 19:46:29.558480,VIN-100071,2100,90,NONE
2026-06-28 19:46:29.558483,VIN-100072,2100,90,NONE
2026-06-28 19:46:29.558487,VIN-100073,2100,90,NONE
2026-06-28 19:46:29.558492,VIN-100074,2100,90,NONE
2026-06-28 19:46:29.558496,VIN-100075,2100,90,P0171
2026-06-28 19:46:29.558499,VIN-100076,2100,90,NONE
2026-06-28 19:46:29.558501,VIN-100077,2100,90,NONE
2026-06-28 19:46:29.558503,VIN-100078,2100,90,NONE
2026-06-28 19:46:29.558506,VIN-100079,2100,90,NONE
2026-06-28 19:46:29.558508,VIN-100080,2100,90,NONE
2026-06-28 19:46:29.558511,VIN-100081,2100,90,NONE
2026-06-28 19:46:29.558513,VIN-100082,2100,90,NONE
2026-06-28 19:46:29.558516,VIN-100083,2100,90,NONE
2026-06-28 19:46:29.558518,VIN-100084,2100,90,NONE
2026-06-28 19:46:29.558520,VIN-100085,2100,90,NONE
2026-06-28 19:46:29.558523,VIN-100086,2100,90,NONE
2026-06-28 19:46:29.558525,VIN-100087,2100,90,NONE
2026-06-28 19:46:29.558528,VIN-100088,2100,90,NONE
2026-06-28 19:46:29.558530,VIN-100089,2100,90,NONE
2026-06-28 19:46:29.558533,VIN-100090,2100,90,NONE
2026-06-28 19:46:29.558535,VIN-100091,2100,90,NONE
2026-06-28 19:46:29.558538,VIN-100092,2100,90,NONE
2026-06-28 19:46:29.558540,VIN-100093,2100,90,NONE
2026-06-28 19:46:29.558543,VIN-100094,2100,90,NONE
2026-06-28 19:46:29.558545,VIN-100095,2100,90,NONE
2026-06-28 19:46:29.558548,VIN-100096,2100,90,NONE
2026-06-28 19:46:29.558550,VIN-100097,2100,90,NONE
2026-06-28 19:46:29.558553,VIN-100098,2100,90,NONE
2026-06-28 19:46:29.558556,VIN-100099,2100,90,NONE
