timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:02:38.789433,VIN-100001,2100,90,NONE
2026-06-28 17:02:38.789448,VIN-100002,2100,90,NONE
2026-06-28 17:02:38.789451,VIN-100003,2100,90,NONE
2026-06-28 17:02:38.789453,VIN-100004,2100,90,NONE
2026-06-28 17:02:38.789456,VIN-100005,2100,90,NONE
2026-06-28 17:02:38.789464,VIN-100006,2100,90,NONE
2026-06-28 17:02:38.789468,VIN-100007,2100,90,NONE
2026-06-28 17:02:38.789475,VIN-100008,2100,90,NONE
2026-06-28 17:02:38.789478,VIN-100009,2100,90,NONE
2026-06-28 17:02:38.789480,VIN-100010,2100,90,NONE
2026-06-28 17:02:38.789482,VIN-100011,2100,90,NONE
2026-06-28 17:02:38.789485,VIN-100012,2100,90,NONE
2026-06-28 17:02:38.789487,VIN-100013,2100,90,NONE
2026-06-28 17:02:38.789489,VIN-100014,2100,90,NONE
2026-06-28 17:02:38.789492,VIN-100015,2100,90,NONE
2026-06-28 17:02:38.789494,VIN-100016,2100,90,NONE
2026-06-28 17:02:38.789497,VIN-100017,2100,90,NONE
2026-06-28 17:02:38.789499,VIN-100018,2100,90,NONE
2026-06-28 17:02:38.789502,VIN-100019,2100,90,NONE
2026-06-28 17:02:38.789504,VIN-100020,2100,90,NONE
2026-06-28 17:02:38.789507,VIN-100021,2100,90,NONE
2026-06-28 17:02:38.789509,VIN-100022,2100,90,NONE
2026-06-28 17:02:38.789512,VIN-100023,2100,90,NONE
2026-06-28 17:02:38.789514,VIN-100024,2100,90,NONE
2026-06-28 17:02:38.789517,VIN-100025,2100,90,NONE
2026-06-28 17:02:38.789519,VIN-100026,2100,90,NONE
2026-06-28 17:02:38.789521,VIN-100027,2100,90,NONE
2026-06-28 17:02:38.789524,VIN-100028,2100,90,NONE
2026-06-28 17:02:38.789526,VIN-100029,2100,90,NONE
2026-06-28 17:02:38.789529,VIN-100030,2100,90,NONE
2026-06-28 17:02:38.789531,VIN-100031,2100,90,NONE
2026-06-28 17:02:38.789534,VIN-100032,2100,90,NONE
2026-06-28 17:02:38.789536,VIN-100033,2100,90,NONE
2026-06-28 17:02:38.789538,VIN-100034,2100,90,NONE
2026-06-28 17:02:38.789541,VIN-100035,2100,90,NONE
2026-06-28 17:02:38.789543,VIN-100036,2100,90,NONE
2026-06-28 17:02:38.789546,VIN-100037,2100,90,NONE
2026-06-28 17:02:38.789548,VIN-100038,2100,90,NONE
2026-06-28 17:02:38.789550,VIN-100039,2100,90,NONE
2026-06-28 17:02:38.789553,VIN-100040,2100,90,NONE
2026-06-28 17:02:38.789555,VIN-100041,2100,90,NONE
2026-06-28 17:02:38.789558,VIN-100042,2100,90,NONE
2026-06-28 17:02:38.789560,VIN-100043,2100,90,NONE
2026-06-28 17:02:38.789562,VIN-100044,2100,90,NONE
2026-06-28 17:02:38.789565,VIN-100045,2100,90,NONE
2026-06-28 17:02:38.789567,VIN-100046,2100,90,NONE
2026-06-28 17:02:38.789570,VIN-100047,2100,90,NONE
2026-06-28 17:02:38.789572,VIN-100048,2100,90,NONE
2026-06-28 17:02:38.789575,VIN-100049,2100,90,NONE
2026-06-28 17:02:38.789577,VIN-100050,2100,90,P0300
2026-06-28 17:02:38.789580,VIN-100051,2100,90,NONE
2026-06-28 17:02:38.789582,VIN-100052,2100,90,NONE
2026-06-28 17:02:38.789585,VIN-100053,2100,90,NONE
2026-06-28 17:02:38.789587,VIN-100054,2100,90,NONE
2026-06-28 17:02:38.789589,VIN-100055,2100,90,NONE
2026-06-28 17:02:38.789592,VIN-100056,2100,90,NONE
2026-06-28 17:02:38.789594,VIN-100057,2100,90,NONE
2026-06-28 17:02:38.789597,VIN-100058,2100,90,NONE
2026-06-28 17:02:38.789599,VIN-100059,2100,90,NONE
2026-06-28 17:02:38.789602,VIN-100060,2100,90,NONE
2026-06-28 17:02:38.789604,VIN-100061,2100,90,NONE
2026-06-28 17:02:38.789607,VIN-100062,2100,90,NONE
2026-06-28 17:02:38.789609,VIN-100063,2100,90,NONE
2026-06-28 17:02:38.789612,VIN-100064,2100,90,NONE
2026-06-28 17:02:38.789614,VIN-100065,2100,90,NONE
2026-06-28 17:02:38.789617,VIN-100066,2100,90,NONE
2026-06-28 17:02:38.789619,VIN-100067,2100,90,NONE
2026-06-28 17:02:38.789622,VIN-100068,2100,90,NONE
2026-06-28 17:02:38.789624,VIN-100069,2100,90,NONE
2026-06-28 17:02:38.789626,VIN-100070,2100,90,NONE
2026-06-28 17:02:38.789629,VIN-100071,2100,90,NONE
2026-06-28 17:02:38.789631,VIN-100072,2100,90,NONE
2026-06-28 17:02:38.789634,VIN-100073,2100,90,NONE
2026-06-28 17:02:38.789636,VIN-100074,2100,90,NONE
2026-06-28 17:02:38.789638,VIN-100075,2100,90,P0171
2026-06-28 17:02:38.789641,VIN-100076,2100,90,NONE
2026-06-28 17:02:38.789644,VIN-100077,2100,90,NONE
2026-06-28 17:02:38.789646,VIN-100078,2100,90,NONE
2026-06-28 17:02:38.789648,VIN-100079,2100,90,NONE
2026-06-28 17:02:38.789651,VIN-100080,2100,90,NONE
2026-06-28 17:02:38.789653,VIN-100081,2100,90,NONE
2026-06-28 17:02:38.789656,VIN-100082,2100,90,NONE
2026-06-28 17:02:38.789658,VIN-100083,2100,90,NONE
2026-06-28 17:02:38.789660,VIN-100084,2100,90,NONE
2026-06-28 17:02:38.789663,VIN-100085,2100,90,NONE
2026-06-28 17:02:38.789665,VIN-100086,2100,90,NONE
2026-06-28 17:02:38.789668,VIN-100087,2100,90,NONE
2026-06-28 17:02:38.789670,VIN-100088,2100,90,NONE
2026-06-28 17:02:38.789673,VIN-100089,2100,90,NONE
2026-06-28 17:02:38.789675,VIN-100090,2100,90,NONE
2026-06-28 17:02:38.789678,VIN-100091,2100,90,NONE
2026-06-28 17:02:38.789680,VIN-100092,2100,90,NONE
2026-06-28 17:02:38.789683,VIN-100093,2100,90,NONE
2026-06-28 17:02:38.789685,VIN-100094,2100,90,NONE
2026-06-28 17:02:38.789688,VIN-100095,2100,90,NONE
2026-06-28 17:02:38.789690,VIN-100096,2100,90,NONE
2026-06-28 17:02:38.789693,VIN-100097,2100,90,NONE
2026-06-28 17:02:38.789695,VIN-100098,2100,90,NONE
2026-06-28 17:02:38.789698,VIN-100099,2100,90,NONE
2026-06-28 17:02:38.789700,VIN-100100,2100,90,P0300
2026-06-28 17:02:38.789703,VIN-100101,2100,90,NONE
2026-06-28 17:02:38.789706,VIN-100102,2100,90,NONE
2026-06-28 17:02:38.789708,VIN-100103,2100,90,NONE
2026-06-28 17:02:38.789711,VIN-100104,2100,90,NONE
2026-06-28 17:02:38.789713,VIN-100105,2100,90,NONE
2026-06-28 17:02:38.789716,VIN-100106,2100,90,NONE
2026-06-28 17:02:38.789719,VIN-100107,2100,90,NONE
2026-06-28 17:02:38.789721,VIN-100108,2100,90,NONE
2026-06-28 17:02:38.789724,VIN-100109,2100,90,NONE
2026-06-28 17:02:38.789726,VIN-100110,2100,90,NONE
2026-06-28 17:02:38.789729,VIN-100111,2100,90,NONE
2026-06-28 17:02:38.789732,VIN-100112,2100,90,NONE
2026-06-28 17:02:38.789734,VIN-100113,2100,90,NONE
2026-06-28 17:02:38.789737,VIN-100114,2100,90,NONE
2026-06-28 17:02:38.789740,VIN-100115,2100,90,NONE
2026-06-28 17:02:38.789742,VIN-100116,2100,90,NONE
2026-06-28 17:02:38.789745,VIN-100117,2100,90,NONE
2026-06-28 17:02:38.789747,VIN-100118,2100,90,NONE
