timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:37:28.945469,VIN-100001,2100,90,NONE
2026-06-28 19:37:28.945486,VIN-100002,2100,90,NONE
2026-06-28 19:37:28.945489,VIN-100003,2100,90,NONE
2026-06-28 19:37:28.945492,VIN-100004,2100,90,NONE
2026-06-28 19:37:28.945495,VIN-100005,2100,90,NONE
2026-06-28 19:37:28.945504,VIN-100006,2100,90,NONE
2026-06-28 19:37:28.945509,VIN-100007,2100,90,NONE
2026-06-28 19:37:28.945516,VIN-100008,2100,90,NONE
2026-06-28 19:37:28.945519,VIN-100009,2100,90,NONE
2026-06-28 19:37:28.945522,VIN-100010,2100,90,NONE
2026-06-28 19:37:28.945525,VIN-100011,2100,90,NONE
2026-06-28 19:37:28.945527,VIN-100012,2100,90,NONE
2026-06-28 19:37:28.945530,VIN-100013,2100,90,NONE
2026-06-28 19:37:28.945532,VIN-100014,2100,90,NONE
2026-06-28 19:37:28.945534,VIN-100015,2100,90,NONE
2026-06-28 19:37:28.945537,VIN-100016,2100,90,NONE
2026-06-28 19:37:28.945540,VIN-100017,2100,90,NONE
2026-06-28 19:37:28.945542,VIN-100018,2100,90,NONE
2026-06-28 19:37:28.945545,VIN-100019,2100,90,NONE
2026-06-28 19:37:28.945547,VIN-100020,2100,90,NONE
2026-06-28 19:37:28.945550,VIN-100021,2100,90,NONE
2026-06-28 19:37:28.945553,VIN-100022,2100,90,NONE
2026-06-28 19:37:28.945555,VIN-100023,2100,90,NONE
2026-06-28 19:37:28.945558,VIN-100024,2100,90,NONE
2026-06-28 19:37:28.945560,VIN-100025,2100,90,NONE
2026-06-28 19:37:28.945563,VIN-100026,2100,90,NONE
2026-06-28 19:37:28.945565,VIN-100027,2100,90,NONE
2026-06-28 19:37:28.945568,VIN-100028,2100,90,NONE
2026-06-28 19:37:28.945570,VIN-100029,2100,90,NONE
2026-06-28 19:37:28.945573,VIN-100030,2100,90,NONE
2026-06-28 19:37:28.945575,VIN-100031,2100,90,NONE
2026-06-28 19:37:28.945578,VIN-100032,2100,90,NONE
2026-06-28 19:37:28.945580,VIN-100033,2100,90,NONE
2026-06-28 19:37:28.945582,VIN-100034,2100,90,NONE
2026-06-28 19:37:28.945585,VIN-100035,2100,90,NONE
2026-06-28 19:37:28.945587,VIN-100036,2100,90,NONE
2026-06-28 19:37:28.945590,VIN-100037,2100,90,NONE
2026-06-28 19:37:28.945592,VIN-100038,2100,90,NONE
2026-06-28 19:37:28.945595,VIN-100039,2100,90,NONE
2026-06-28 19:37:28.945597,VIN-100040,2100,90,NONE
2026-06-28 19:37:28.945599,VIN-100041,2100,90,NONE
2026-06-28 19:37:28.945602,VIN-100042,2100,90,NONE
2026-06-28 19:37:28.945604,VIN-100043,2100,90,NONE
2026-06-28 19:37:28.945607,VIN-100044,2100,90,NONE
2026-06-28 19:37:28.945609,VIN-100045,2100,90,NONE
2026-06-28 19:37:28.945611,VIN-100046,2100,90,NONE
2026-06-28 19:37:28.945614,VIN-100047,2100,90,NONE
2026-06-28 19:37:28.945616,VIN-100048,2100,90,NONE
2026-06-28 19:37:28.945619,VIN-100049,2100,90,NONE
2026-06-28 19:37:28.945621,VIN-100050,2100,90,P0300
2026-06-28 19:37:28.945624,VIN-100051,2100,90,NONE
2026-06-28 19:37:28.945626,VIN-100052,2100,90,NONE
2026-06-28 19:37:28.945629,VIN-100053,2100,90,NONE
2026-06-28 19:37:28.945631,VIN-100054,2100,90,NONE
2026-06-28 19:37:28.945634,VIN-100055,2100,90,NONE
2026-06-28 19:37:28.945636,VIN-100056,2100,90,NONE
2026-06-28 19:37:28.945638,VIN-100057,2100,90,NONE
2026-06-28 19:37:28.945641,VIN-100058,2100,90,NONE
2026-06-28 19:37:28.945643,VIN-100059,2100,90,NONE
2026-06-28 19:37:28.945646,VIN-100060,2100,90,NONE
2026-06-28 19:37:28.945648,VIN-100061,2100,90,NONE
2026-06-28 19:37:28.945651,VIN-100062,2100,90,NONE
2026-06-28 19:37:28.945653,VIN-100063,2100,90,NONE
2026-06-28 19:37:28.945656,VIN-100064,2100,90,NONE
2026-06-28 19:37:28.945658,VIN-100065,2100,90,NONE
2026-06-28 19:37:28.945661,VIN-100066,2100,90,NONE
2026-06-28 19:37:28.945663,VIN-100067,2100,90,NONE
2026-06-28 19:37:28.945666,VIN-100068,2100,90,NONE
2026-06-28 19:37:28.945668,VIN-100069,2100,90,NONE
2026-06-28 19:37:28.945671,VIN-100070,2100,90,NONE
2026-06-28 19:37:28.945673,VIN-100071,2100,90,NONE
2026-06-28 19:37:28.945676,VIN-100072,2100,90,NONE
2026-06-28 19:37:28.945678,VIN-100073,2100,90,NONE
2026-06-28 19:37:28.945681,VIN-100074,2100,90,NONE
2026-06-28 19:37:28.945684,VIN-100075,2100,90,P0171
2026-06-28 19:37:28.945686,VIN-100076,2100,90,NONE
2026-06-28 19:37:28.945689,VIN-100077,2100,90,NONE
2026-06-28 19:37:28.945691,VIN-100078,2100,90,NONE
2026-06-28 19:37:28.945694,VIN-100079,2100,90,NONE
2026-06-28 19:37:28.945696,VIN-100080,2100,90,NONE
2026-06-28 19:37:28.945699,VIN-100081,2100,90,NONE
2026-06-28 19:37:28.945701,VIN-100082,2100,90,NONE
2026-06-28 19:37:28.945704,VIN-100083,2100,90,NONE
2026-06-28 19:37:28.945706,VIN-100084,2100,90,NONE
2026-06-28 19:37:28.945709,VIN-100085,2100,90,NONE
2026-06-28 19:37:28.945711,VIN-100086,2100,90,NONE
2026-06-28 19:37:28.945714,VIN-100087,2100,90,NONE
2026-06-28 19:37:28.945716,VIN-100088,2100,90,NONE
2026-06-28 19:37:28.945719,VIN-100089,2100,90,NONE
2026-06-28 19:37:28.945721,VIN-100090,2100,90,NONE
2026-06-28 19:37:28.945724,VIN-100091,2100,90,NONE
2026-06-28 19:37:28.945726,VIN-100092,2100,90,NONE
2026-06-28 19:37:28.945729,VIN-100093,2100,90,NONE
2026-06-28 19:37:28.945731,VIN-100094,2100,90,NONE
2026-06-28 19:37:28.945734,VIN-100095,2100,90,NONE
2026-06-28 19:37:28.945736,VIN-100096,2100,90,NONE
2026-06-28 19:37:28.945739,VIN-100097,2100,90,NONE
2026-06-28 19:37:28.945741,VIN-100098,2100,90,NONE
2026-06-28 19:37:28.945744,VIN-100099,2100,90,NONE
2026-06-28 19:37:28.945746,VIN-100100,2100,90,P0300
2026-06-28 19:37:28.945749,VIN-100101,2100,90,NONE
2026-06-28 19:37:28.945752,VIN-100102,2100,90,NONE
2026-06-28 19:37:28.945754,VIN-100103,2100,90,NONE
2026-06-28 19:37:28.945757,VIN-100104,2100,90,NONE
2026-06-28 19:37:28.945760,VIN-100105,2100,90,NONE
2026-06-28 19:37:28.945762,VIN-100106,2100,90,NONE
2026-06-28 19:37:28.945765,VIN-100107,2100,90,NONE
2026-06-28 19:37:28.945768,VIN-100108,2100,90,NONE
2026-06-28 19:37:28.945770,VIN-100109,2100,90,NONE
2026-06-28 19:37:28.945773,VIN-100110,2100,90,NONE
2026-06-28 19:37:28.945776,VIN-100111,2100,90,NONE
2026-06-28 19:37:28.945778,VIN-100112,2100,90,NONE
2026-06-28 19:37:28.945781,VIN-100113,2100,90,NONE
2026-06-28 19:37:28.945784,VIN-100114,2100,90,NONE
2026-06-28 19:37:28.945786,VIN-100115,2100,90,NONE
2026-06-28 19:37:28.945789,VIN-100116,2100,90,NONE
2026-06-28 19:37:28.945791,VIN-100117,2100,90,NONE
2026-06-28 19:37:28.945794,VIN-100118,2100,90,NONE
2026-06-28 19:37:28.945797,VIN-100119,2100,90,NONE
2026-06-28 19:37:28.945799,VIN-100120,2100,90,NONE
2026-06-28 19:37:28.945802,VIN-100121,2100,90,NONE
2026-06-28 19:37:28.945805,VIN-100122,2100,90,NONE
2026-06-28 19:37:28.945807,VIN-100123,2100,90,NONE
2026-06-28 19:37:28.945810,VIN-100124,2100,90,NONE
2026-06-28 19:37:28.945813,VIN-100125,2100,90,NONE
2026-06-28 19:37:28.945815,VIN-100126,2100,90,NONE
2026-06-28 19:37:28.945818,VIN-100127,2100,90,NONE
2026-06-28 19:37:28.945821,VIN-100128,2100,90,NONE
2026-06-28 19:37:28.945823,VIN-100129,2100,90,NONE
2026-06-28 19:37:28.945826,VIN-100130,2100,90,NONE
2026-06-28 19:37:28.945829,VIN-100131,2100,90,NONE
2026-06-28 19:37:28.945832,VIN-100132,2100,90,NONE
2026-06-28 19:37:28.945834,VIN-100133,2100,90,NONE
2026-06-28 19:37:28.945837,VIN-100134,2100,90,NONE
2026-06-28 19:37:28.945840,VIN-100135,2100,90,NONE
2026-06-28 19:37:28.945842,VIN-100136,2100,90,NONE
2026-06-28 19:37:28.945845,VIN-100137,2100,90,NONE
2026-06-28 19:37:28.945848,VIN-100138,2100,90,NONE
2026-06-28 19:37:28.945850,VIN-100139,2100,90,NONE
2026-06-28 19:37:28.945853,VIN-100140,2100,90,NONE
2026-06-28 19:37:28.945856,VIN-100141,2100,90,NONE
2026-06-28 19:37:28.945858,VIN-100142,2100,90,NONE
