timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:30:28.015499,VIN-100001,2100,90,NONE
2026-06-28 18:30:28.015516,VIN-100002,2100,90,NONE
2026-06-28 18:30:28.015521,VIN-100003,2100,90,NONE
2026-06-28 18:30:28.015524,VIN-100004,2100,90,NONE
2026-06-28 18:30:28.015527,VIN-100005,2100,90,NONE
2026-06-28 18:30:28.015545,VIN-100006,2100,90,NONE
2026-06-28 18:30:28.015555,VIN-100007,2100,90,NONE
2026-06-28 18:30:28.015566,VIN-100008,2100,90,NONE
2026-06-28 18:30:28.015573,VIN-100009,2100,90,NONE
2026-06-28 18:30:28.015578,VIN-100010,2100,90,NONE
2026-06-28 18:30:28.015584,VIN-100011,2100,90,NONE
2026-06-28 18:30:28.015589,VIN-100012,2100,90,NONE
2026-06-28 18:30:28.015594,VIN-100013,2100,90,NONE
2026-06-28 18:30:28.015598,VIN-100014,2100,90,NONE
2026-06-28 18:30:28.015603,VIN-100015,2100,90,NONE
2026-06-28 18:30:28.015646,VIN-100016,2100,90,NONE
2026-06-28 18:30:28.015689,VIN-100017,2100,90,NONE
2026-06-28 18:30:28.015701,VIN-100018,2100,90,NONE
2026-06-28 18:30:28.015706,VIN-100019,2100,90,NONE
2026-06-28 18:30:28.015712,VIN-100020,2100,90,NONE
2026-06-28 18:30:28.015717,VIN-100021,2100,90,NONE
2026-06-28 18:30:28.015723,VIN-100022,2100,90,NONE
2026-06-28 18:30:28.015727,VIN-100023,2100,90,NONE
2026-06-28 18:30:28.015732,VIN-100024,2100,90,NONE
2026-06-28 18:30:28.015736,VIN-100025,2100,90,NONE
2026-06-28 18:30:28.015741,VIN-100026,2100,90,NONE
2026-06-28 18:30:28.015745,VIN-100027,2100,90,NONE
2026-06-28 18:30:28.015750,VIN-100028,2100,90,NONE
2026-06-28 18:30:28.015754,VIN-100029,2100,90,NONE
2026-06-28 18:30:28.015759,VIN-100030,2100,90,NONE
2026-06-28 18:30:28.015764,VIN-100031,2100,90,NONE
2026-06-28 18:30:28.015767,VIN-100032,2100,90,NONE
2026-06-28 18:30:28.015770,VIN-100033,2100,90,NONE
2026-06-28 18:30:28.015772,VIN-100034,2100,90,NONE
2026-06-28 18:30:28.015775,VIN-100035,2100,90,NONE
2026-06-28 18:30:28.015777,VIN-100036,2100,90,NONE
2026-06-28 18:30:28.015779,VIN-100037,2100,90,NONE
2026-06-28 18:30:28.015782,VIN-100038,2100,90,NONE
2026-06-28 18:30:28.015784,VIN-100039,2100,90,NONE
2026-06-28 18:30:28.015787,VIN-100040,2100,90,NONE
2026-06-28 18:30:28.015789,VIN-100041,2100,90,NONE
2026-06-28 18:30:28.015792,VIN-100042,2100,90,NONE
2026-06-28 18:30:28.015794,VIN-100043,2100,90,NONE
2026-06-28 18:30:28.015797,VIN-100044,2100,90,NONE
2026-06-28 18:30:28.015799,VIN-100045,2100,90,NONE
2026-06-28 18:30:28.015802,VIN-100046,2100,90,NONE
2026-06-28 18:30:28.015804,VIN-100047,2100,90,NONE
2026-06-28 18:30:28.015807,VIN-100048,2100,90,NONE
2026-06-28 18:30:28.015809,VIN-100049,2100,90,NONE
2026-06-28 18:30:28.015812,VIN-100050,2100,90,P0300
2026-06-28 18:30:28.015814,VIN-100051,2100,90,NONE
2026-06-28 18:30:28.015817,VIN-100052,2100,90,NONE
2026-06-28 18:30:28.015819,VIN-100053,2100,90,NONE
2026-06-28 18:30:28.015822,VIN-100054,2100,90,NONE
2026-06-28 18:30:28.015824,VIN-100055,2100,90,NONE
