timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:41:25.762367,VIN-100001,2100,90,NONE
2026-06-28 18:41:25.762382,VIN-100002,2100,90,NONE
2026-06-28 18:41:25.762384,VIN-100003,2100,90,NONE
2026-06-28 18:41:25.762387,VIN-100004,2100,90,NONE
2026-06-28 18:41:25.762389,VIN-100005,2100,90,NONE
2026-06-28 18:41:25.762398,VIN-100006,2100,90,NONE
2026-06-28 18:41:25.762404,VIN-100007,2100,90,NONE
2026-06-28 18:41:25.762410,VIN-100008,2100,90,NONE
2026-06-28 18:41:25.762413,VIN-100009,2100,90,NONE
2026-06-28 18:41:25.762415,VIN-100010,2100,90,NONE
2026-06-28 18:41:25.762418,VIN-100011,2100,90,NONE
2026-06-28 18:41:25.762420,VIN-100012,2100,90,NONE
2026-06-28 18:41:25.762423,VIN-100013,2100,90,NONE
2026-06-28 18:41:25.762425,VIN-100014,2100,90,NONE
2026-06-28 18:41:25.762427,VIN-100015,2100,90,NONE
2026-06-28 18:41:25.762430,VIN-100016,2100,90,NONE
2026-06-28 18:41:25.762432,VIN-100017,2100,90,NONE
2026-06-28 18:41:25.762435,VIN-100018,2100,90,NONE
2026-06-28 18:41:25.762437,VIN-100019,2100,90,NONE
2026-06-28 18:41:25.762440,VIN-100020,2100,90,NONE
2026-06-28 18:41:25.762443,VIN-100021,2100,90,NONE
2026-06-28 18:41:25.762445,VIN-100022,2100,90,NONE
2026-06-28 18:41:25.762448,VIN-100023,2100,90,NONE
2026-06-28 18:41:25.762450,VIN-100024,2100,90,NONE
2026-06-28 18:41:25.762452,VIN-100025,2100,90,NONE
2026-06-28 18:41:25.762455,VIN-100026,2100,90,NONE
2026-06-28 18:41:25.762457,VIN-100027,2100,90,NONE
2026-06-28 18:41:25.762460,VIN-100028,2100,90,NONE
2026-06-28 18:41:25.762462,VIN-100029,2100,90,NONE
2026-06-28 18:41:25.762465,VIN-100030,2100,90,NONE
2026-06-28 18:41:25.762467,VIN-100031,2100,90,NONE
2026-06-28 18:41:25.762469,VIN-100032,2100,90,NONE
2026-06-28 18:41:25.762472,VIN-100033,2100,90,NONE
2026-06-28 18:41:25.762474,VIN-100034,2100,90,NONE
2026-06-28 18:41:25.762477,VIN-100035,2100,90,NONE
2026-06-28 18:41:25.762479,VIN-100036,2100,90,NONE
2026-06-28 18:41:25.762481,VIN-100037,2100,90,NONE
2026-06-28 18:41:25.762484,VIN-100038,2100,90,NONE
2026-06-28 18:41:25.762486,VIN-100039,2100,90,NONE
2026-06-28 18:41:25.762488,VIN-100040,2100,90,NONE
2026-06-28 18:41:25.762491,VIN-100041,2100,90,NONE
2026-06-28 18:41:25.762493,VIN-100042,2100,90,NONE
2026-06-28 18:41:25.762496,VIN-100043,2100,90,NONE
2026-06-28 18:41:25.762498,VIN-100044,2100,90,NONE
2026-06-28 18:41:25.762501,VIN-100045,2100,90,NONE
2026-06-28 18:41:25.762503,VIN-100046,2100,90,NONE
2026-06-28 18:41:25.762506,VIN-100047,2100,90,NONE
2026-06-28 18:41:25.762522,VIN-100048,2100,90,NONE
2026-06-28 18:41:25.762526,VIN-100049,2100,90,NONE
2026-06-28 18:41:25.762529,VIN-100050,2100,90,P0300
2026-06-28 18:41:25.762531,VIN-100051,2100,90,NONE
2026-06-28 18:41:25.762534,VIN-100052,2100,90,NONE
2026-06-28 18:41:25.762536,VIN-100053,2100,90,NONE
2026-06-28 18:41:25.762539,VIN-100054,2100,90,NONE
2026-06-28 18:41:25.762541,VIN-100055,2100,90,NONE
2026-06-28 18:41:25.762544,VIN-100056,2100,90,NONE
2026-06-28 18:41:25.762546,VIN-100057,2100,90,NONE
2026-06-28 18:41:25.762549,VIN-100058,2100,90,NONE
2026-06-28 18:41:25.762551,VIN-100059,2100,90,NONE
2026-06-28 18:41:25.762554,VIN-100060,2100,90,NONE
2026-06-28 18:41:25.762557,VIN-100061,2100,90,NONE
2026-06-28 18:41:25.762559,VIN-100062,2100,90,NONE
2026-06-28 18:41:25.762561,VIN-100063,2100,90,NONE
2026-06-28 18:41:25.762564,VIN-100064,2100,90,NONE
2026-06-28 18:41:25.762567,VIN-100065,2100,90,NONE
2026-06-28 18:41:25.762569,VIN-100066,2100,90,NONE
2026-06-28 18:41:25.762572,VIN-100067,2100,90,NONE
2026-06-28 18:41:25.762574,VIN-100068,2100,90,NONE
2026-06-28 18:41:25.762577,VIN-100069,2100,90,NONE
2026-06-28 18:41:25.762579,VIN-100070,2100,90,NONE
2026-06-28 18:41:25.762582,VIN-100071,2100,90,NONE
2026-06-28 18:41:25.762584,VIN-100072,2100,90,NONE
2026-06-28 18:41:25.762586,VIN-100073,2100,90,NONE
2026-06-28 18:41:25.762589,VIN-100074,2100,90,NONE
2026-06-28 18:41:25.762591,VIN-100075,2100,90,P0171
2026-06-28 18:41:25.762594,VIN-100076,2100,90,NONE
2026-06-28 18:41:25.762597,VIN-100077,2100,90,NONE
2026-06-28 18:41:25.762599,VIN-100078,2100,90,NONE
2026-06-28 18:41:25.762602,VIN-100079,2100,90,NONE
2026-06-28 18:41:25.762604,VIN-100080,2100,90,NONE
2026-06-28 18:41:25.762607,VIN-100081,2100,90,NONE
2026-06-28 18:41:25.762609,VIN-100082,2100,90,NONE
2026-06-28 18:41:25.762612,VIN-100083,2100,90,NONE
2026-06-28 18:41:25.762614,VIN-100084,2100,90,NONE
2026-06-28 18:41:25.762617,VIN-100085,2100,90,NONE
2026-06-28 18:41:25.762619,VIN-100086,2100,90,NONE
2026-06-28 18:41:25.762622,VIN-100087,2100,90,NONE
2026-06-28 18:41:25.762624,VIN-100088,2100,90,NONE
2026-06-28 18:41:25.762627,VIN-100089,2100,90,NONE
2026-06-28 18:41:25.762629,VIN-100090,2100,90,NONE
2026-06-28 18:41:25.762632,VIN-100091,2100,90,NONE
