timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:54.669664,VIN-100001,2100,90,NONE
2026-06-28 19:40:54.669679,VIN-100002,2100,90,NONE
2026-06-28 19:40:54.669682,VIN-100003,2100,90,NONE
2026-06-28 19:40:54.669684,VIN-100004,2100,90,NONE
2026-06-28 19:40:54.669687,VIN-100005,2100,90,NONE
2026-06-28 19:40:54.669695,VIN-100006,2100,90,NONE
2026-06-28 19:40:54.669700,VIN-100007,2100,90,NONE
2026-06-28 19:40:54.669706,VIN-100008,2100,90,NONE
2026-06-28 19:40:54.669709,VIN-100009,2100,90,NONE
2026-06-28 19:40:54.669712,VIN-100010,2100,90,NONE
2026-06-28 19:40:54.669714,VIN-100011,2100,90,NONE
2026-06-28 19:40:54.669716,VIN-100012,2100,90,NONE
2026-06-28 19:40:54.669719,VIN-100013,2100,90,NONE
2026-06-28 19:40:54.669721,VIN-100014,2100,90,NONE
2026-06-28 19:40:54.669723,VIN-100015,2100,90,NONE
2026-06-28 19:40:54.669726,VIN-100016,2100,90,NONE
2026-06-28 19:40:54.669728,VIN-100017,2100,90,NONE
2026-06-28 19:40:54.669731,VIN-100018,2100,90,NONE
2026-06-28 19:40:54.669733,VIN-100019,2100,90,NONE
2026-06-28 19:40:54.669735,VIN-100020,2100,90,NONE
2026-06-28 19:40:54.669738,VIN-100021,2100,90,NONE
2026-06-28 19:40:54.669740,VIN-100022,2100,90,NONE
2026-06-28 19:40:54.669786,VIN-100023,2100,90,NONE
2026-06-28 19:40:54.669793,VIN-100024,2100,90,NONE
2026-06-28 19:40:54.669796,VIN-100025,2100,90,NONE
2026-06-28 19:40:54.669799,VIN-100026,2100,90,NONE
2026-06-28 19:40:54.669801,VIN-100027,2100,90,NONE
2026-06-28 19:40:54.669804,VIN-100028,2100,90,NONE
2026-06-28 19:40:54.669806,VIN-100029,2100,90,NONE
2026-06-28 19:40:54.669808,VIN-100030,2100,90,NONE
2026-06-28 19:40:54.669810,VIN-100031,2100,90,NONE
2026-06-28 19:40:54.669813,VIN-100032,2100,90,NONE
2026-06-28 19:40:54.669815,VIN-100033,2100,90,NONE
2026-06-28 19:40:54.669818,VIN-100034,2100,90,NONE
2026-06-28 19:40:54.669820,VIN-100035,2100,90,NONE
2026-06-28 19:40:54.669822,VIN-100036,2100,90,NONE
2026-06-28 19:40:54.669825,VIN-100037,2100,90,NONE
2026-06-28 19:40:54.669827,VIN-100038,2100,90,NONE
2026-06-28 19:40:54.669829,VIN-100039,2100,90,NONE
2026-06-28 19:40:54.669832,VIN-100040,2100,90,NONE
2026-06-28 19:40:54.669834,VIN-100041,2100,90,NONE
2026-06-28 19:40:54.669837,VIN-100042,2100,90,NONE
2026-06-28 19:40:54.669839,VIN-100043,2100,90,NONE
2026-06-28 19:40:54.669841,VIN-100044,2100,90,NONE
2026-06-28 19:40:54.669844,VIN-100045,2100,90,NONE
2026-06-28 19:40:54.669846,VIN-100046,2100,90,NONE
2026-06-28 19:40:54.669849,VIN-100047,2100,90,NONE
2026-06-28 19:40:54.669851,VIN-100048,2100,90,NONE
2026-06-28 19:40:54.669853,VIN-100049,2100,90,NONE
2026-06-28 19:40:54.669856,VIN-100050,2100,90,P0300
2026-06-28 19:40:54.669858,VIN-100051,2100,90,NONE
2026-06-28 19:40:54.669861,VIN-100052,2100,90,NONE
2026-06-28 19:40:54.669863,VIN-100053,2100,90,NONE
2026-06-28 19:40:54.669865,VIN-100054,2100,90,NONE
2026-06-28 19:40:54.669868,VIN-100055,2100,90,NONE
2026-06-28 19:40:54.669870,VIN-100056,2100,90,NONE
2026-06-28 19:40:54.669873,VIN-100057,2100,90,NONE
2026-06-28 19:40:54.669875,VIN-100058,2100,90,NONE
2026-06-28 19:40:54.669878,VIN-100059,2100,90,NONE
2026-06-28 19:40:54.669880,VIN-100060,2100,90,NONE
2026-06-28 19:40:54.669883,VIN-100061,2100,90,NONE
2026-06-28 19:40:54.669885,VIN-100062,2100,90,NONE
2026-06-28 19:40:54.669888,VIN-100063,2100,90,NONE
2026-06-28 19:40:54.669891,VIN-100064,2100,90,NONE
2026-06-28 19:40:54.669893,VIN-100065,2100,90,NONE
2026-06-28 19:40:54.669896,VIN-100066,2100,90,NONE
2026-06-28 19:40:54.669898,VIN-100067,2100,90,NONE
2026-06-28 19:40:54.669900,VIN-100068,2100,90,NONE
2026-06-28 19:40:54.669903,VIN-100069,2100,90,NONE
