timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:34:49.897545,VIN-100001,2100,90,NONE
2026-06-28 16:34:49.897560,VIN-100002,2100,90,NONE
2026-06-28 16:34:49.897563,VIN-100003,2100,90,NONE
2026-06-28 16:34:49.897565,VIN-100004,2100,90,NONE
2026-06-28 16:34:49.897568,VIN-100005,2100,90,NONE
2026-06-28 16:34:49.897577,VIN-100006,2100,90,NONE
2026-06-28 16:34:49.897583,VIN-100007,2100,90,NONE
2026-06-28 16:34:49.897589,VIN-100008,2100,90,NONE
2026-06-28 16:34:49.897592,VIN-100009,2100,90,NONE
2026-06-28 16:34:49.897595,VIN-100010,2100,90,NONE
2026-06-28 16:34:49.897597,VIN-100011,2100,90,NONE
2026-06-28 16:34:49.897600,VIN-100012,2100,90,NONE
2026-06-28 16:34:49.897602,VIN-100013,2100,90,NONE
2026-06-28 16:34:49.897604,VIN-100014,2100,90,NONE
2026-06-28 16:34:49.897607,VIN-100015,2100,90,NONE
2026-06-28 16:34:49.897609,VIN-100016,2100,90,NONE
2026-06-28 16:34:49.897612,VIN-100017,2100,90,NONE
2026-06-28 16:34:49.897614,VIN-100018,2100,90,NONE
2026-06-28 16:34:49.897617,VIN-100019,2100,90,NONE
2026-06-28 16:34:49.897619,VIN-100020,2100,90,NONE
2026-06-28 16:34:49.897622,VIN-100021,2100,90,NONE
2026-06-28 16:34:49.897624,VIN-100022,2100,90,NONE
2026-06-28 16:34:49.897627,VIN-100023,2100,90,NONE
2026-06-28 16:34:49.897629,VIN-100024,2100,90,NONE
2026-06-28 16:34:49.897631,VIN-100025,2100,90,NONE
2026-06-28 16:34:49.897634,VIN-100026,2100,90,NONE
2026-06-28 16:34:49.897636,VIN-100027,2100,90,NONE
2026-06-28 16:34:49.897639,VIN-100028,2100,90,NONE
2026-06-28 16:34:49.897641,VIN-100029,2100,90,NONE
2026-06-28 16:34:49.897643,VIN-100030,2100,90,NONE
2026-06-28 16:34:49.897646,VIN-100031,2100,90,NONE
2026-06-28 16:34:49.897648,VIN-100032,2100,90,NONE
2026-06-28 16:34:49.897650,VIN-100033,2100,90,NONE
2026-06-28 16:34:49.897653,VIN-100034,2100,90,NONE
2026-06-28 16:34:49.897655,VIN-100035,2100,90,NONE
2026-06-28 16:34:49.897657,VIN-100036,2100,90,NONE
2026-06-28 16:34:49.897660,VIN-100037,2100,90,NONE
2026-06-28 16:34:49.897662,VIN-100038,2100,90,NONE
2026-06-28 16:34:49.897665,VIN-100039,2100,90,NONE
2026-06-28 16:34:49.897667,VIN-100040,2100,90,NONE
2026-06-28 16:34:49.897669,VIN-100041,2100,90,NONE
2026-06-28 16:34:49.897672,VIN-100042,2100,90,NONE
2026-06-28 16:34:49.897674,VIN-100043,2100,90,NONE
2026-06-28 16:34:49.897677,VIN-100044,2100,90,NONE
2026-06-28 16:34:49.897679,VIN-100045,2100,90,NONE
2026-06-28 16:34:49.897681,VIN-100046,2100,90,NONE
2026-06-28 16:34:49.897684,VIN-100047,2100,90,NONE
2026-06-28 16:34:49.897686,VIN-100048,2100,90,NONE
2026-06-28 16:34:49.897689,VIN-100049,2100,90,NONE
2026-06-28 16:34:49.897691,VIN-100050,2100,90,P0300
2026-06-28 16:34:49.897694,VIN-100051,2100,90,NONE
2026-06-28 16:34:49.897696,VIN-100052,2100,90,NONE
2026-06-28 16:34:49.897699,VIN-100053,2100,90,NONE
2026-06-28 16:34:49.897701,VIN-100054,2100,90,NONE
