timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:17:31.826529,VIN-100001,2100,90,NONE
2026-06-28 18:17:31.826544,VIN-100002,2100,90,NONE
2026-06-28 18:17:31.826547,VIN-100003,2100,90,NONE
2026-06-28 18:17:31.826550,VIN-100004,2100,90,NONE
2026-06-28 18:17:31.826552,VIN-100005,2100,90,NONE
2026-06-28 18:17:31.826560,VIN-100006,2100,90,NONE
2026-06-28 18:17:31.826567,VIN-100007,2100,90,NONE
2026-06-28 18:17:31.826575,VIN-100008,2100,90,NONE
2026-06-28 18:17:31.826578,VIN-100009,2100,90,NONE
2026-06-28 18:17:31.826581,VIN-100010,2100,90,NONE
2026-06-28 18:17:31.826584,VIN-100011,2100,90,NONE
2026-06-28 18:17:31.826586,VIN-100012,2100,90,NONE
2026-06-28 18:17:31.826588,VIN-100013,2100,90,NONE
2026-06-28 18:17:31.826642,VIN-100014,2100,90,NONE
2026-06-28 18:17:31.826649,VIN-100015,2100,90,NONE
2026-06-28 18:17:31.826651,VIN-100016,2100,90,NONE
2026-06-28 18:17:31.826654,VIN-100017,2100,90,NONE
2026-06-28 18:17:31.826656,VIN-100018,2100,90,NONE
2026-06-28 18:17:31.826659,VIN-100019,2100,90,NONE
2026-06-28 18:17:31.826661,VIN-100020,2100,90,NONE
2026-06-28 18:17:31.826664,VIN-100021,2100,90,NONE
2026-06-28 18:17:31.826667,VIN-100022,2100,90,NONE
2026-06-28 18:17:31.826669,VIN-100023,2100,90,NONE
2026-06-28 18:17:31.826671,VIN-100024,2100,90,NONE
2026-06-28 18:17:31.826674,VIN-100025,2100,90,NONE
2026-06-28 18:17:31.826676,VIN-100026,2100,90,NONE
2026-06-28 18:17:31.826678,VIN-100027,2100,90,NONE
2026-06-28 18:17:31.826681,VIN-100028,2100,90,NONE
2026-06-28 18:17:31.826683,VIN-100029,2100,90,NONE
2026-06-28 18:17:31.826686,VIN-100030,2100,90,NONE
2026-06-28 18:17:31.826688,VIN-100031,2100,90,NONE
2026-06-28 18:17:31.826690,VIN-100032,2100,90,NONE
2026-06-28 18:17:31.826693,VIN-100033,2100,90,NONE
2026-06-28 18:17:31.826695,VIN-100034,2100,90,NONE
2026-06-28 18:17:31.826698,VIN-100035,2100,90,NONE
2026-06-28 18:17:31.826700,VIN-100036,2100,90,NONE
2026-06-28 18:17:31.826702,VIN-100037,2100,90,NONE
2026-06-28 18:17:31.826705,VIN-100038,2100,90,NONE
2026-06-28 18:17:31.826707,VIN-100039,2100,90,NONE
2026-06-28 18:17:31.826710,VIN-100040,2100,90,NONE
2026-06-28 18:17:31.826712,VIN-100041,2100,90,NONE
2026-06-28 18:17:31.826714,VIN-100042,2100,90,NONE
2026-06-28 18:17:31.826717,VIN-100043,2100,90,NONE
2026-06-28 18:17:31.826719,VIN-100044,2100,90,NONE
2026-06-28 18:17:31.826722,VIN-100045,2100,90,NONE
2026-06-28 18:17:31.826724,VIN-100046,2100,90,NONE
2026-06-28 18:17:31.826727,VIN-100047,2100,90,NONE
2026-06-28 18:17:31.826729,VIN-100048,2100,90,NONE
2026-06-28 18:17:31.826732,VIN-100049,2100,90,NONE
2026-06-28 18:17:31.826734,VIN-100050,2100,90,P0300
2026-06-28 18:17:31.826737,VIN-100051,2100,90,NONE
2026-06-28 18:17:31.826739,VIN-100052,2100,90,NONE
2026-06-28 18:17:31.826742,VIN-100053,2100,90,NONE
2026-06-28 18:17:31.826744,VIN-100054,2100,90,NONE
2026-06-28 18:17:31.826747,VIN-100055,2100,90,NONE
2026-06-28 18:17:31.826749,VIN-100056,2100,90,NONE
2026-06-28 18:17:31.826752,VIN-100057,2100,90,NONE
2026-06-28 18:17:31.826754,VIN-100058,2100,90,NONE
2026-06-28 18:17:31.826757,VIN-100059,2100,90,NONE
2026-06-28 18:17:31.826760,VIN-100060,2100,90,NONE
2026-06-28 18:17:31.826762,VIN-100061,2100,90,NONE
2026-06-28 18:17:31.826765,VIN-100062,2100,90,NONE
2026-06-28 18:17:31.826767,VIN-100063,2100,90,NONE
2026-06-28 18:17:31.826770,VIN-100064,2100,90,NONE
2026-06-28 18:17:31.826773,VIN-100065,2100,90,NONE
2026-06-28 18:17:31.826775,VIN-100066,2100,90,NONE
2026-06-28 18:17:31.826778,VIN-100067,2100,90,NONE
2026-06-28 18:17:31.826780,VIN-100068,2100,90,NONE
2026-06-28 18:17:31.826782,VIN-100069,2100,90,NONE
2026-06-28 18:17:31.826785,VIN-100070,2100,90,NONE
2026-06-28 18:17:31.826787,VIN-100071,2100,90,NONE
2026-06-28 18:17:31.826790,VIN-100072,2100,90,NONE
2026-06-28 18:17:31.826792,VIN-100073,2100,90,NONE
2026-06-28 18:17:31.826794,VIN-100074,2100,90,NONE
2026-06-28 18:17:31.826797,VIN-100075,2100,90,P0171
2026-06-28 18:17:31.826799,VIN-100076,2100,90,NONE
2026-06-28 18:17:31.826802,VIN-100077,2100,90,NONE
2026-06-28 18:17:31.826804,VIN-100078,2100,90,NONE
2026-06-28 18:17:31.826807,VIN-100079,2100,90,NONE
2026-06-28 18:17:31.826809,VIN-100080,2100,90,NONE
2026-06-28 18:17:31.826812,VIN-100081,2100,90,NONE
2026-06-28 18:17:31.826814,VIN-100082,2100,90,NONE
2026-06-28 18:17:31.826816,VIN-100083,2100,90,NONE
2026-06-28 18:17:31.826819,VIN-100084,2100,90,NONE
2026-06-28 18:17:31.826821,VIN-100085,2100,90,NONE
2026-06-28 18:17:31.826824,VIN-100086,2100,90,NONE
2026-06-28 18:17:31.826826,VIN-100087,2100,90,NONE
2026-06-28 18:17:31.826829,VIN-100088,2100,90,NONE
2026-06-28 18:17:31.826831,VIN-100089,2100,90,NONE
2026-06-28 18:17:31.826834,VIN-100090,2100,90,NONE
2026-06-28 18:17:31.826836,VIN-100091,2100,90,NONE
2026-06-28 18:17:31.826839,VIN-100092,2100,90,NONE
2026-06-28 18:17:31.826841,VIN-100093,2100,90,NONE
2026-06-28 18:17:31.826844,VIN-100094,2100,90,NONE
2026-06-28 18:17:31.826846,VIN-100095,2100,90,NONE
2026-06-28 18:17:31.826849,VIN-100096,2100,90,NONE
2026-06-28 18:17:31.826851,VIN-100097,2100,90,NONE
2026-06-28 18:17:31.826854,VIN-100098,2100,90,NONE
2026-06-28 18:17:31.826856,VIN-100099,2100,90,NONE
2026-06-28 18:17:31.826859,VIN-100100,2100,90,P0300
2026-06-28 18:17:31.826861,VIN-100101,2100,90,NONE
2026-06-28 18:17:31.826864,VIN-100102,2100,90,NONE
2026-06-28 18:17:31.826867,VIN-100103,2100,90,NONE
2026-06-28 18:17:31.826869,VIN-100104,2100,90,NONE
2026-06-28 18:17:31.826872,VIN-100105,2100,90,NONE
2026-06-28 18:17:31.826875,VIN-100106,2100,90,NONE
2026-06-28 18:17:31.826878,VIN-100107,2100,90,NONE
2026-06-28 18:17:31.826880,VIN-100108,2100,90,NONE
2026-06-28 18:17:31.826883,VIN-100109,2100,90,NONE
2026-06-28 18:17:31.826886,VIN-100110,2100,90,NONE
2026-06-28 18:17:31.826888,VIN-100111,2100,90,NONE
2026-06-28 18:17:31.826891,VIN-100112,2100,90,NONE
2026-06-28 18:17:31.826893,VIN-100113,2100,90,NONE
2026-06-28 18:17:31.826896,VIN-100114,2100,90,NONE
2026-06-28 18:17:31.826899,VIN-100115,2100,90,NONE
2026-06-28 18:17:31.826901,VIN-100116,2100,90,NONE
2026-06-28 18:17:31.826904,VIN-100117,2100,90,NONE
2026-06-28 18:17:31.826907,VIN-100118,2100,90,NONE
2026-06-28 18:17:31.826909,VIN-100119,2100,90,NONE
2026-06-28 18:17:31.826912,VIN-100120,2100,90,NONE
2026-06-28 18:17:31.826915,VIN-100121,2100,90,NONE
2026-06-28 18:17:31.826917,VIN-100122,2100,90,NONE
2026-06-28 18:17:31.826920,VIN-100123,2100,90,NONE
2026-06-28 18:17:31.826922,VIN-100124,2100,90,NONE
2026-06-28 18:17:31.826925,VIN-100125,2100,90,NONE
2026-06-28 18:17:31.826928,VIN-100126,2100,90,NONE
2026-06-28 18:17:31.826930,VIN-100127,2100,90,NONE
2026-06-28 18:17:31.826948,VIN-100128,2100,90,NONE
2026-06-28 18:17:31.826953,VIN-100129,2100,90,NONE
2026-06-28 18:17:31.826956,VIN-100130,2100,90,NONE
2026-06-28 18:17:31.826959,VIN-100131,2100,90,NONE
2026-06-28 18:17:31.826961,VIN-100132,2100,90,NONE
2026-06-28 18:17:31.826964,VIN-100133,2100,90,NONE
2026-06-28 18:17:31.826967,VIN-100134,2100,90,NONE
2026-06-28 18:17:31.826969,VIN-100135,2100,90,NONE
2026-06-28 18:17:31.826981,VIN-100136,2100,90,NONE
2026-06-28 18:17:31.826988,VIN-100137,2100,90,NONE
2026-06-28 18:17:31.826990,VIN-100138,2100,90,NONE
2026-06-28 18:17:31.826993,VIN-100139,2100,90,NONE
2026-06-28 18:17:31.826996,VIN-100140,2100,90,NONE
2026-06-28 18:17:31.826999,VIN-100141,2100,90,NONE
2026-06-28 18:17:31.827001,VIN-100142,2100,90,NONE
2026-06-28 18:17:31.827004,VIN-100143,2100,90,NONE
2026-06-28 18:17:31.827007,VIN-100144,2100,90,NONE
2026-06-28 18:17:31.827010,VIN-100145,2100,90,NONE
2026-06-28 18:17:31.827012,VIN-100146,2100,90,NONE
2026-06-28 18:17:31.827015,VIN-100147,2100,90,NONE
2026-06-28 18:17:31.827018,VIN-100148,2100,90,NONE
2026-06-28 18:17:31.827020,VIN-100149,2100,90,NONE
2026-06-28 18:17:31.827023,VIN-100150,2100,90,P0300
2026-06-28 18:17:31.827026,VIN-100151,2100,90,NONE
2026-06-28 18:17:31.827028,VIN-100152,2100,90,NONE
2026-06-28 18:17:31.827031,VIN-100153,2100,90,NONE
2026-06-28 18:17:31.827034,VIN-100154,2100,90,NONE
2026-06-28 18:17:31.827037,VIN-100155,2100,90,NONE
2026-06-28 18:17:31.827039,VIN-100156,2100,90,NONE
2026-06-28 18:17:31.827042,VIN-100157,2100,90,NONE
2026-06-28 18:17:31.827045,VIN-100158,2100,90,NONE
2026-06-28 18:17:31.827047,VIN-100159,2100,90,NONE
2026-06-28 18:17:31.827050,VIN-100160,2100,90,NONE
2026-06-28 18:17:31.827053,VIN-100161,2100,90,NONE
2026-06-28 18:17:31.827056,VIN-100162,2100,90,NONE
2026-06-28 18:17:31.827059,VIN-100163,2100,90,NONE
2026-06-28 18:17:31.827061,VIN-100164,2100,90,NONE
2026-06-28 18:17:31.827064,VIN-100165,2100,90,NONE
2026-06-28 18:17:31.827067,VIN-100166,2100,90,NONE
2026-06-28 18:17:31.827070,VIN-100167,2100,90,NONE
2026-06-28 18:17:31.827073,VIN-100168,2100,90,NONE
2026-06-28 18:17:31.827076,VIN-100169,2100,90,NONE
2026-06-28 18:17:31.827079,VIN-100170,2100,90,NONE
2026-06-28 18:17:31.827081,VIN-100171,2100,90,NONE
2026-06-28 18:17:31.827095,VIN-100172,2100,90,NONE
2026-06-28 18:17:31.827102,VIN-100173,2100,90,NONE
2026-06-28 18:17:31.827105,VIN-100174,2100,90,NONE
2026-06-28 18:17:31.827108,VIN-100175,2100,90,NONE
2026-06-28 18:17:31.827111,VIN-100176,2100,90,NONE
