timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:38:11.754644,VIN-100001,2100,90,NONE
2026-06-28 17:38:11.754660,VIN-100002,2100,90,NONE
2026-06-28 17:38:11.754663,VIN-100003,2100,90,NONE
2026-06-28 17:38:11.754665,VIN-100004,2100,90,NONE
2026-06-28 17:38:11.754668,VIN-100005,2100,90,NONE
2026-06-28 17:38:11.754677,VIN-100006,2100,90,NONE
2026-06-28 17:38:11.754683,VIN-100007,2100,90,NONE
2026-06-28 17:38:11.754689,VIN-100008,2100,90,NONE
2026-06-28 17:38:11.754692,VIN-100009,2100,90,NONE
2026-06-28 17:38:11.754695,VIN-100010,2100,90,NONE
2026-06-28 17:38:11.754697,VIN-100011,2100,90,NONE
2026-06-28 17:38:11.754700,VIN-100012,2100,90,NONE
2026-06-28 17:38:11.754702,VIN-100013,2100,90,NONE
2026-06-28 17:38:11.754704,VIN-100014,2100,90,NONE
2026-06-28 17:38:11.754707,VIN-100015,2100,90,NONE
2026-06-28 17:38:11.754709,VIN-100016,2100,90,NONE
2026-06-28 17:38:11.754712,VIN-100017,2100,90,NONE
2026-06-28 17:38:11.754714,VIN-100018,2100,90,NONE
2026-06-28 17:38:11.754717,VIN-100019,2100,90,NONE
2026-06-28 17:38:11.754719,VIN-100020,2100,90,NONE
2026-06-28 17:38:11.754722,VIN-100021,2100,90,NONE
2026-06-28 17:38:11.754725,VIN-100022,2100,90,NONE
2026-06-28 17:38:11.754727,VIN-100023,2100,90,NONE
2026-06-28 17:38:11.754729,VIN-100024,2100,90,NONE
2026-06-28 17:38:11.754732,VIN-100025,2100,90,NONE
2026-06-28 17:38:11.754734,VIN-100026,2100,90,NONE
2026-06-28 17:38:11.754736,VIN-100027,2100,90,NONE
2026-06-28 17:38:11.754739,VIN-100028,2100,90,NONE
2026-06-28 17:38:11.754741,VIN-100029,2100,90,NONE
2026-06-28 17:38:11.754744,VIN-100030,2100,90,NONE
2026-06-28 17:38:11.754746,VIN-100031,2100,90,NONE
2026-06-28 17:38:11.754748,VIN-100032,2100,90,NONE
2026-06-28 17:38:11.754751,VIN-100033,2100,90,NONE
2026-06-28 17:38:11.754753,VIN-100034,2100,90,NONE
2026-06-28 17:38:11.754755,VIN-100035,2100,90,NONE
2026-06-28 17:38:11.754758,VIN-100036,2100,90,NONE
2026-06-28 17:38:11.754760,VIN-100037,2100,90,NONE
2026-06-28 17:38:11.754762,VIN-100038,2100,90,NONE
2026-06-28 17:38:11.754765,VIN-100039,2100,90,NONE
2026-06-28 17:38:11.754767,VIN-100040,2100,90,NONE
2026-06-28 17:38:11.754770,VIN-100041,2100,90,NONE
2026-06-28 17:38:11.754772,VIN-100042,2100,90,NONE
2026-06-28 17:38:11.754774,VIN-100043,2100,90,NONE
2026-06-28 17:38:11.754777,VIN-100044,2100,90,NONE
2026-06-28 17:38:11.754779,VIN-100045,2100,90,NONE
2026-06-28 17:38:11.754782,VIN-100046,2100,90,NONE
2026-06-28 17:38:11.754784,VIN-100047,2100,90,NONE
2026-06-28 17:38:11.754787,VIN-100048,2100,90,NONE
2026-06-28 17:38:11.754789,VIN-100049,2100,90,NONE
2026-06-28 17:38:11.754792,VIN-100050,2100,90,P0300
2026-06-28 17:38:11.754794,VIN-100051,2100,90,NONE
2026-06-28 17:38:11.754796,VIN-100052,2100,90,NONE
2026-06-28 17:38:11.754799,VIN-100053,2100,90,NONE
2026-06-28 17:38:11.754801,VIN-100054,2100,90,NONE
2026-06-28 17:38:11.754804,VIN-100055,2100,90,NONE
2026-06-28 17:38:11.754806,VIN-100056,2100,90,NONE
2026-06-28 17:38:11.754809,VIN-100057,2100,90,NONE
2026-06-28 17:38:11.754811,VIN-100058,2100,90,NONE
2026-06-28 17:38:11.754814,VIN-100059,2100,90,NONE
2026-06-28 17:38:11.754816,VIN-100060,2100,90,NONE
2026-06-28 17:38:11.754819,VIN-100061,2100,90,NONE
2026-06-28 17:38:11.754821,VIN-100062,2100,90,NONE
2026-06-28 17:38:11.754824,VIN-100063,2100,90,NONE
2026-06-28 17:38:11.754826,VIN-100064,2100,90,NONE
2026-06-28 17:38:11.754829,VIN-100065,2100,90,NONE
2026-06-28 17:38:11.754831,VIN-100066,2100,90,NONE
2026-06-28 17:38:11.754834,VIN-100067,2100,90,NONE
2026-06-28 17:38:11.754836,VIN-100068,2100,90,NONE
2026-06-28 17:38:11.754839,VIN-100069,2100,90,NONE
2026-06-28 17:38:11.754841,VIN-100070,2100,90,NONE
2026-06-28 17:38:11.754843,VIN-100071,2100,90,NONE
2026-06-28 17:38:11.754846,VIN-100072,2100,90,NONE
2026-06-28 17:38:11.754848,VIN-100073,2100,90,NONE
2026-06-28 17:38:11.754851,VIN-100074,2100,90,NONE
2026-06-28 17:38:11.754853,VIN-100075,2100,90,P0171
2026-06-28 17:38:11.754856,VIN-100076,2100,90,NONE
2026-06-28 17:38:11.754858,VIN-100077,2100,90,NONE
2026-06-28 17:38:11.754860,VIN-100078,2100,90,NONE
2026-06-28 17:38:11.754863,VIN-100079,2100,90,NONE
2026-06-28 17:38:11.754865,VIN-100080,2100,90,NONE
2026-06-28 17:38:11.754868,VIN-100081,2100,90,NONE
2026-06-28 17:38:11.754870,VIN-100082,2100,90,NONE
2026-06-28 17:38:11.754873,VIN-100083,2100,90,NONE
