timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:08:35.643102,VIN-100001,2100,90,NONE
2026-06-28 18:08:35.643120,VIN-100002,2100,90,NONE
2026-06-28 18:08:35.643125,VIN-100003,2100,90,NONE
2026-06-28 18:08:35.643128,VIN-100004,2100,90,NONE
2026-06-28 18:08:35.643131,VIN-100005,2100,90,NONE
2026-06-28 18:08:35.643147,VIN-100006,2100,90,NONE
2026-06-28 18:08:35.643218,VIN-100007,2100,90,NONE
2026-06-28 18:08:35.643239,VIN-100008,2100,90,NONE
2026-06-28 18:08:35.643250,VIN-100009,2100,90,NONE
2026-06-28 18:08:35.643254,VIN-100010,2100,90,NONE
2026-06-28 18:08:35.643257,VIN-100011,2100,90,NONE
2026-06-28 18:08:35.643259,VIN-100012,2100,90,NONE
2026-06-28 18:08:35.643261,VIN-100013,2100,90,NONE
2026-06-28 18:08:35.643264,VIN-100014,2100,90,NONE
2026-06-28 18:08:35.643267,VIN-100015,2100,90,NONE
2026-06-28 18:08:35.643269,VIN-100016,2100,90,NONE
2026-06-28 18:08:35.643272,VIN-100017,2100,90,NONE
2026-06-28 18:08:35.643274,VIN-100018,2100,90,NONE
2026-06-28 18:08:35.643277,VIN-100019,2100,90,NONE
2026-06-28 18:08:35.643280,VIN-100020,2100,90,NONE
2026-06-28 18:08:35.643282,VIN-100021,2100,90,NONE
2026-06-28 18:08:35.643285,VIN-100022,2100,90,NONE
2026-06-28 18:08:35.643288,VIN-100023,2100,90,NONE
2026-06-28 18:08:35.643290,VIN-100024,2100,90,NONE
2026-06-28 18:08:35.643293,VIN-100025,2100,90,NONE
2026-06-28 18:08:35.643295,VIN-100026,2100,90,NONE
2026-06-28 18:08:35.643297,VIN-100027,2100,90,NONE
2026-06-28 18:08:35.643300,VIN-100028,2100,90,NONE
2026-06-28 18:08:35.643302,VIN-100029,2100,90,NONE
2026-06-28 18:08:35.643305,VIN-100030,2100,90,NONE
2026-06-28 18:08:35.643307,VIN-100031,2100,90,NONE
2026-06-28 18:08:35.643309,VIN-100032,2100,90,NONE
2026-06-28 18:08:35.643312,VIN-100033,2100,90,NONE
2026-06-28 18:08:35.643314,VIN-100034,2100,90,NONE
2026-06-28 18:08:35.643317,VIN-100035,2100,90,NONE
2026-06-28 18:08:35.643319,VIN-100036,2100,90,NONE
2026-06-28 18:08:35.643322,VIN-100037,2100,90,NONE
2026-06-28 18:08:35.643324,VIN-100038,2100,90,NONE
2026-06-28 18:08:35.643327,VIN-100039,2100,90,NONE
2026-06-28 18:08:35.643329,VIN-100040,2100,90,NONE
2026-06-28 18:08:35.643331,VIN-100041,2100,90,NONE
2026-06-28 18:08:35.643334,VIN-100042,2100,90,NONE
2026-06-28 18:08:35.643336,VIN-100043,2100,90,NONE
2026-06-28 18:08:35.643339,VIN-100044,2100,90,NONE
2026-06-28 18:08:35.643341,VIN-100045,2100,90,NONE
2026-06-28 18:08:35.643344,VIN-100046,2100,90,NONE
2026-06-28 18:08:35.643346,VIN-100047,2100,90,NONE
2026-06-28 18:08:35.643349,VIN-100048,2100,90,NONE
2026-06-28 18:08:35.643351,VIN-100049,2100,90,NONE
2026-06-28 18:08:35.643354,VIN-100050,2100,90,P0300
2026-06-28 18:08:35.643356,VIN-100051,2100,90,NONE
2026-06-28 18:08:35.643359,VIN-100052,2100,90,NONE
2026-06-28 18:08:35.643361,VIN-100053,2100,90,NONE
2026-06-28 18:08:35.643364,VIN-100054,2100,90,NONE
2026-06-28 18:08:35.643366,VIN-100055,2100,90,NONE
2026-06-28 18:08:35.643369,VIN-100056,2100,90,NONE
2026-06-28 18:08:35.643371,VIN-100057,2100,90,NONE
2026-06-28 18:08:35.643374,VIN-100058,2100,90,NONE
2026-06-28 18:08:35.643376,VIN-100059,2100,90,NONE
2026-06-28 18:08:35.643379,VIN-100060,2100,90,NONE
2026-06-28 18:08:35.643382,VIN-100061,2100,90,NONE
2026-06-28 18:08:35.643384,VIN-100062,2100,90,NONE
2026-06-28 18:08:35.643387,VIN-100063,2100,90,NONE
2026-06-28 18:08:35.643390,VIN-100064,2100,90,NONE
2026-06-28 18:08:35.643392,VIN-100065,2100,90,NONE
2026-06-28 18:08:35.643395,VIN-100066,2100,90,NONE
2026-06-28 18:08:35.643397,VIN-100067,2100,90,NONE
2026-06-28 18:08:35.643400,VIN-100068,2100,90,NONE
2026-06-28 18:08:35.643402,VIN-100069,2100,90,NONE
2026-06-28 18:08:35.643405,VIN-100070,2100,90,NONE
2026-06-28 18:08:35.643408,VIN-100071,2100,90,NONE
2026-06-28 18:08:35.643410,VIN-100072,2100,90,NONE
2026-06-28 18:08:35.643412,VIN-100073,2100,90,NONE
2026-06-28 18:08:35.643415,VIN-100074,2100,90,NONE
2026-06-28 18:08:35.643418,VIN-100075,2100,90,P0171
2026-06-28 18:08:35.643420,VIN-100076,2100,90,NONE
2026-06-28 18:08:35.643423,VIN-100077,2100,90,NONE
2026-06-28 18:08:35.643425,VIN-100078,2100,90,NONE
2026-06-28 18:08:35.643428,VIN-100079,2100,90,NONE
2026-06-28 18:08:35.643430,VIN-100080,2100,90,NONE
2026-06-28 18:08:35.643433,VIN-100081,2100,90,NONE
2026-06-28 18:08:35.643435,VIN-100082,2100,90,NONE
2026-06-28 18:08:35.643438,VIN-100083,2100,90,NONE
2026-06-28 18:08:35.643440,VIN-100084,2100,90,NONE
2026-06-28 18:08:35.643443,VIN-100085,2100,90,NONE
2026-06-28 18:08:35.643445,VIN-100086,2100,90,NONE
2026-06-28 18:08:35.643448,VIN-100087,2100,90,NONE
2026-06-28 18:08:35.643450,VIN-100088,2100,90,NONE
2026-06-28 18:08:35.643453,VIN-100089,2100,90,NONE
2026-06-28 18:08:35.643456,VIN-100090,2100,90,NONE
2026-06-28 18:08:35.643458,VIN-100091,2100,90,NONE
