timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:15:27.122130,VIN-100001,2100,90,NONE
2026-06-28 17:15:27.122147,VIN-100002,2100,90,NONE
2026-06-28 17:15:27.122150,VIN-100003,2100,90,NONE
2026-06-28 17:15:27.122164,VIN-100004,2100,90,NONE
2026-06-28 17:15:27.122170,VIN-100005,2100,90,NONE
2026-06-28 17:15:27.122179,VIN-100006,2100,90,NONE
2026-06-28 17:15:27.122230,VIN-100007,2100,90,NONE
2026-06-28 17:15:27.122239,VIN-100008,2100,90,NONE
2026-06-28 17:15:27.122242,VIN-100009,2100,90,NONE
2026-06-28 17:15:27.122244,VIN-100010,2100,90,NONE
2026-06-28 17:15:27.122247,VIN-100011,2100,90,NONE
2026-06-28 17:15:27.122249,VIN-100012,2100,90,NONE
2026-06-28 17:15:27.122252,VIN-100013,2100,90,NONE
2026-06-28 17:15:27.122254,VIN-100014,2100,90,NONE
2026-06-28 17:15:27.122256,VIN-100015,2100,90,NONE
2026-06-28 17:15:27.122259,VIN-100016,2100,90,NONE
2026-06-28 17:15:27.122261,VIN-100017,2100,90,NONE
2026-06-28 17:15:27.122263,VIN-100018,2100,90,NONE
2026-06-28 17:15:27.122266,VIN-100019,2100,90,NONE
2026-06-28 17:15:27.122268,VIN-100020,2100,90,NONE
2026-06-28 17:15:27.122271,VIN-100021,2100,90,NONE
2026-06-28 17:15:27.122274,VIN-100022,2100,90,NONE
2026-06-28 17:15:27.122276,VIN-100023,2100,90,NONE
2026-06-28 17:15:27.122278,VIN-100024,2100,90,NONE
2026-06-28 17:15:27.122281,VIN-100025,2100,90,NONE
2026-06-28 17:15:27.122283,VIN-100026,2100,90,NONE
2026-06-28 17:15:27.122285,VIN-100027,2100,90,NONE
2026-06-28 17:15:27.122288,VIN-100028,2100,90,NONE
2026-06-28 17:15:27.122290,VIN-100029,2100,90,NONE
2026-06-28 17:15:27.122292,VIN-100030,2100,90,NONE
2026-06-28 17:15:27.122295,VIN-100031,2100,90,NONE
