timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:17:12.751840,VIN-100001,2100,90,NONE
2026-06-28 16:17:12.751855,VIN-100002,2100,90,NONE
2026-06-28 16:17:12.751858,VIN-100003,2100,90,NONE
2026-06-28 16:17:12.751860,VIN-100004,2100,90,NONE
2026-06-28 16:17:12.751863,VIN-100005,2100,90,NONE
2026-06-28 16:17:12.751872,VIN-100006,2100,90,NONE
2026-06-28 16:17:12.751878,VIN-100007,2100,90,NONE
2026-06-28 16:17:12.751884,VIN-100008,2100,90,NONE
2026-06-28 16:17:12.751887,VIN-100009,2100,90,NONE
2026-06-28 16:17:12.751890,VIN-100010,2100,90,NONE
2026-06-28 16:17:12.751892,VIN-100011,2100,90,NONE
2026-06-28 16:17:12.751895,VIN-100012,2100,90,NONE
2026-06-28 16:17:12.751897,VIN-100013,2100,90,NONE
2026-06-28 16:17:12.751899,VIN-100014,2100,90,NONE
2026-06-28 16:17:12.751902,VIN-100015,2100,90,NONE
2026-06-28 16:17:12.751904,VIN-100016,2100,90,NONE
2026-06-28 16:17:12.751907,VIN-100017,2100,90,NONE
2026-06-28 16:17:12.751909,VIN-100018,2100,90,NONE
2026-06-28 16:17:12.751911,VIN-100019,2100,90,NONE
2026-06-28 16:17:12.751914,VIN-100020,2100,90,NONE
2026-06-28 16:17:12.751917,VIN-100021,2100,90,NONE
2026-06-28 16:17:12.751919,VIN-100022,2100,90,NONE
2026-06-28 16:17:12.751922,VIN-100023,2100,90,NONE
2026-06-28 16:17:12.751924,VIN-100024,2100,90,NONE
2026-06-28 16:17:12.751927,VIN-100025,2100,90,NONE
2026-06-28 16:17:12.751929,VIN-100026,2100,90,NONE
2026-06-28 16:17:12.751931,VIN-100027,2100,90,NONE
2026-06-28 16:17:12.751934,VIN-100028,2100,90,NONE
2026-06-28 16:17:12.751936,VIN-100029,2100,90,NONE
2026-06-28 16:17:12.751938,VIN-100030,2100,90,NONE
2026-06-28 16:17:12.751941,VIN-100031,2100,90,NONE
2026-06-28 16:17:12.751943,VIN-100032,2100,90,NONE
2026-06-28 16:17:12.751945,VIN-100033,2100,90,NONE
2026-06-28 16:17:12.751948,VIN-100034,2100,90,NONE
2026-06-28 16:17:12.751950,VIN-100035,2100,90,NONE
2026-06-28 16:17:12.751952,VIN-100036,2100,90,NONE
2026-06-28 16:17:12.751955,VIN-100037,2100,90,NONE
2026-06-28 16:17:12.751957,VIN-100038,2100,90,NONE
2026-06-28 16:17:12.751959,VIN-100039,2100,90,NONE
2026-06-28 16:17:12.751962,VIN-100040,2100,90,NONE
2026-06-28 16:17:12.751964,VIN-100041,2100,90,NONE
2026-06-28 16:17:12.751966,VIN-100042,2100,90,NONE
2026-06-28 16:17:12.751969,VIN-100043,2100,90,NONE
2026-06-28 16:17:12.751971,VIN-100044,2100,90,NONE
2026-06-28 16:17:12.751974,VIN-100045,2100,90,NONE
2026-06-28 16:17:12.751976,VIN-100046,2100,90,NONE
2026-06-28 16:17:12.751978,VIN-100047,2100,90,NONE
2026-06-28 16:17:12.751981,VIN-100048,2100,90,NONE
2026-06-28 16:17:12.751983,VIN-100049,2100,90,NONE
2026-06-28 16:17:12.751986,VIN-100050,2100,90,P0300
2026-06-28 16:17:12.751988,VIN-100051,2100,90,NONE
2026-06-28 16:17:12.751990,VIN-100052,2100,90,NONE
2026-06-28 16:17:12.751993,VIN-100053,2100,90,NONE
2026-06-28 16:17:12.751995,VIN-100054,2100,90,NONE
2026-06-28 16:17:12.751998,VIN-100055,2100,90,NONE
2026-06-28 16:17:12.752000,VIN-100056,2100,90,NONE
2026-06-28 16:17:12.752002,VIN-100057,2100,90,NONE
2026-06-28 16:17:12.752005,VIN-100058,2100,90,NONE
2026-06-28 16:17:12.752007,VIN-100059,2100,90,NONE
2026-06-28 16:17:12.752010,VIN-100060,2100,90,NONE
2026-06-28 16:17:12.752012,VIN-100061,2100,90,NONE
2026-06-28 16:17:12.752015,VIN-100062,2100,90,NONE
2026-06-28 16:17:12.752017,VIN-100063,2100,90,NONE
2026-06-28 16:17:12.752020,VIN-100064,2100,90,NONE
2026-06-28 16:17:12.752022,VIN-100065,2100,90,NONE
2026-06-28 16:17:12.752025,VIN-100066,2100,90,NONE
2026-06-28 16:17:12.752027,VIN-100067,2100,90,NONE
2026-06-28 16:17:12.752030,VIN-100068,2100,90,NONE
