timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:48:45.103798,VIN-100001,2100,90,NONE
2026-06-28 16:48:45.103830,VIN-100002,2100,90,NONE
2026-06-28 16:48:45.103865,VIN-100003,2100,90,NONE
2026-06-28 16:48:45.103871,VIN-100004,2100,90,NONE
2026-06-28 16:48:45.103875,VIN-100005,2100,90,NONE
2026-06-28 16:48:45.103889,VIN-100006,2100,90,NONE
2026-06-28 16:48:45.103895,VIN-100007,2100,90,NONE
2026-06-28 16:48:45.103902,VIN-100008,2100,90,NONE
2026-06-28 16:48:45.103906,VIN-100009,2100,90,NONE
2026-06-28 16:48:45.103909,VIN-100010,2100,90,NONE
2026-06-28 16:48:45.103911,VIN-100011,2100,90,NONE
2026-06-28 16:48:45.103914,VIN-100012,2100,90,NONE
2026-06-28 16:48:45.103916,VIN-100013,2100,90,NONE
2026-06-28 16:48:45.103919,VIN-100014,2100,90,NONE
2026-06-28 16:48:45.103921,VIN-100015,2100,90,NONE
2026-06-28 16:48:45.103924,VIN-100016,2100,90,NONE
2026-06-28 16:48:45.103926,VIN-100017,2100,90,NONE
2026-06-28 16:48:45.103929,VIN-100018,2100,90,NONE
2026-06-28 16:48:45.103931,VIN-100019,2100,90,NONE
2026-06-28 16:48:45.103963,VIN-100020,2100,90,NONE
2026-06-28 16:48:45.103976,VIN-100021,2100,90,NONE
2026-06-28 16:48:45.103989,VIN-100022,2100,90,NONE
2026-06-28 16:48:45.104000,VIN-100023,2100,90,NONE
2026-06-28 16:48:45.104033,VIN-100024,2100,90,NONE
2026-06-28 16:48:45.104041,VIN-100025,2100,90,NONE
2026-06-28 16:48:45.104043,VIN-100026,2100,90,NONE
2026-06-28 16:48:45.104046,VIN-100027,2100,90,NONE
2026-06-28 16:48:45.104048,VIN-100028,2100,90,NONE
2026-06-28 16:48:45.104051,VIN-100029,2100,90,NONE
2026-06-28 16:48:45.104053,VIN-100030,2100,90,NONE
2026-06-28 16:48:45.104056,VIN-100031,2100,90,NONE
2026-06-28 16:48:45.104058,VIN-100032,2100,90,NONE
2026-06-28 16:48:45.104061,VIN-100033,2100,90,NONE
2026-06-28 16:48:45.104063,VIN-100034,2100,90,NONE
2026-06-28 16:48:45.104066,VIN-100035,2100,90,NONE
2026-06-28 16:48:45.104068,VIN-100036,2100,90,NONE
2026-06-28 16:48:45.104070,VIN-100037,2100,90,NONE
2026-06-28 16:48:45.104073,VIN-100038,2100,90,NONE
2026-06-28 16:48:45.104075,VIN-100039,2100,90,NONE
2026-06-28 16:48:45.104078,VIN-100040,2100,90,NONE
2026-06-28 16:48:45.104080,VIN-100041,2100,90,NONE
2026-06-28 16:48:45.104083,VIN-100042,2100,90,NONE
2026-06-28 16:48:45.104085,VIN-100043,2100,90,NONE
2026-06-28 16:48:45.104087,VIN-100044,2100,90,NONE
2026-06-28 16:48:45.104090,VIN-100045,2100,90,NONE
2026-06-28 16:48:45.104092,VIN-100046,2100,90,NONE
2026-06-28 16:48:45.104095,VIN-100047,2100,90,NONE
2026-06-28 16:48:45.104097,VIN-100048,2100,90,NONE
2026-06-28 16:48:45.104100,VIN-100049,2100,90,NONE
2026-06-28 16:48:45.104102,VIN-100050,2100,90,P0300
2026-06-28 16:48:45.104132,VIN-100051,2100,90,NONE
2026-06-28 16:48:45.104146,VIN-100052,2100,90,NONE
2026-06-28 16:48:45.104160,VIN-100053,2100,90,NONE
2026-06-28 16:48:45.104170,VIN-100054,2100,90,NONE
2026-06-28 16:48:45.104204,VIN-100055,2100,90,NONE
2026-06-28 16:48:45.104211,VIN-100056,2100,90,NONE
2026-06-28 16:48:45.104213,VIN-100057,2100,90,NONE
2026-06-28 16:48:45.104216,VIN-100058,2100,90,NONE
2026-06-28 16:48:45.104218,VIN-100059,2100,90,NONE
2026-06-28 16:48:45.104221,VIN-100060,2100,90,NONE
2026-06-28 16:48:45.104223,VIN-100061,2100,90,NONE
2026-06-28 16:48:45.104226,VIN-100062,2100,90,NONE
2026-06-28 16:48:45.104229,VIN-100063,2100,90,NONE
2026-06-28 16:48:45.104232,VIN-100064,2100,90,NONE
2026-06-28 16:48:45.104234,VIN-100065,2100,90,NONE
2026-06-28 16:48:45.104237,VIN-100066,2100,90,NONE
2026-06-28 16:48:45.104239,VIN-100067,2100,90,NONE
2026-06-28 16:48:45.104242,VIN-100068,2100,90,NONE
2026-06-28 16:48:45.104244,VIN-100069,2100,90,NONE
2026-06-28 16:48:45.104247,VIN-100070,2100,90,NONE
2026-06-28 16:48:45.104249,VIN-100071,2100,90,NONE
2026-06-28 16:48:45.104252,VIN-100072,2100,90,NONE
2026-06-28 16:48:45.104254,VIN-100073,2100,90,NONE
2026-06-28 16:48:45.104257,VIN-100074,2100,90,NONE
2026-06-28 16:48:45.104259,VIN-100075,2100,90,P0171
2026-06-28 16:48:45.104262,VIN-100076,2100,90,NONE
2026-06-28 16:48:45.104264,VIN-100077,2100,90,NONE
2026-06-28 16:48:45.104267,VIN-100078,2100,90,NONE
2026-06-28 16:48:45.104269,VIN-100079,2100,90,NONE
2026-06-28 16:48:45.104272,VIN-100080,2100,90,NONE
2026-06-28 16:48:45.104303,VIN-100081,2100,90,NONE
2026-06-28 16:48:45.104317,VIN-100082,2100,90,NONE
2026-06-28 16:48:45.104390,VIN-100083,2100,90,NONE
2026-06-28 16:48:45.104400,VIN-100084,2100,90,NONE
2026-06-28 16:48:45.104403,VIN-100085,2100,90,NONE
2026-06-28 16:48:45.104406,VIN-100086,2100,90,NONE
2026-06-28 16:48:45.104408,VIN-100087,2100,90,NONE
2026-06-28 16:48:45.104411,VIN-100088,2100,90,NONE
2026-06-28 16:48:45.104413,VIN-100089,2100,90,NONE
2026-06-28 16:48:45.104416,VIN-100090,2100,90,NONE
2026-06-28 16:48:45.104418,VIN-100091,2100,90,NONE
2026-06-28 16:48:45.104421,VIN-100092,2100,90,NONE
2026-06-28 16:48:45.104423,VIN-100093,2100,90,NONE
2026-06-28 16:48:45.104426,VIN-100094,2100,90,NONE
2026-06-28 16:48:45.104429,VIN-100095,2100,90,NONE
2026-06-28 16:48:45.104431,VIN-100096,2100,90,NONE
2026-06-28 16:48:45.104434,VIN-100097,2100,90,NONE
2026-06-28 16:48:45.104436,VIN-100098,2100,90,NONE
