timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:51:00.666153,VIN-100001,2100,90,NONE
2026-06-28 18:51:00.666169,VIN-100002,2100,90,NONE
2026-06-28 18:51:00.666172,VIN-100003,2100,90,NONE
2026-06-28 18:51:00.666175,VIN-100004,2100,90,NONE
2026-06-28 18:51:00.666177,VIN-100005,2100,90,NONE
2026-06-28 18:51:00.666188,VIN-100006,2100,90,NONE
2026-06-28 18:51:00.666193,VIN-100007,2100,90,NONE
2026-06-28 18:51:00.666200,VIN-100008,2100,90,NONE
2026-06-28 18:51:00.666203,VIN-100009,2100,90,NONE
2026-06-28 18:51:00.666206,VIN-100010,2100,90,NONE
2026-06-28 18:51:00.666208,VIN-100011,2100,90,NONE
2026-06-28 18:51:00.666211,VIN-100012,2100,90,NONE
2026-06-28 18:51:00.666213,VIN-100013,2100,90,NONE
2026-06-28 18:51:00.666215,VIN-100014,2100,90,NONE
2026-06-28 18:51:00.666218,VIN-100015,2100,90,NONE
2026-06-28 18:51:00.666220,VIN-100016,2100,90,NONE
2026-06-28 18:51:00.666223,VIN-100017,2100,90,NONE
2026-06-28 18:51:00.666226,VIN-100018,2100,90,NONE
2026-06-28 18:51:00.666228,VIN-100019,2100,90,NONE
2026-06-28 18:51:00.666231,VIN-100020,2100,90,NONE
2026-06-28 18:51:00.666234,VIN-100021,2100,90,NONE
2026-06-28 18:51:00.666237,VIN-100022,2100,90,NONE
2026-06-28 18:51:00.666239,VIN-100023,2100,90,NONE
2026-06-28 18:51:00.666242,VIN-100024,2100,90,NONE
2026-06-28 18:51:00.666244,VIN-100025,2100,90,NONE
2026-06-28 18:51:00.666246,VIN-100026,2100,90,NONE
2026-06-28 18:51:00.666249,VIN-100027,2100,90,NONE
2026-06-28 18:51:00.666251,VIN-100028,2100,90,NONE
2026-06-28 18:51:00.666254,VIN-100029,2100,90,NONE
2026-06-28 18:51:00.666256,VIN-100030,2100,90,NONE
2026-06-28 18:51:00.666259,VIN-100031,2100,90,NONE
2026-06-28 18:51:00.666261,VIN-100032,2100,90,NONE
2026-06-28 18:51:00.666264,VIN-100033,2100,90,NONE
2026-06-28 18:51:00.666266,VIN-100034,2100,90,NONE
2026-06-28 18:51:00.666269,VIN-100035,2100,90,NONE
2026-06-28 18:51:00.666271,VIN-100036,2100,90,NONE
2026-06-28 18:51:00.666273,VIN-100037,2100,90,NONE
2026-06-28 18:51:00.666276,VIN-100038,2100,90,NONE
2026-06-28 18:51:00.666278,VIN-100039,2100,90,NONE
2026-06-28 18:51:00.666281,VIN-100040,2100,90,NONE
2026-06-28 18:51:00.666283,VIN-100041,2100,90,NONE
2026-06-28 18:51:00.666286,VIN-100042,2100,90,NONE
2026-06-28 18:51:00.666288,VIN-100043,2100,90,NONE
2026-06-28 18:51:00.666291,VIN-100044,2100,90,NONE
2026-06-28 18:51:00.666293,VIN-100045,2100,90,NONE
2026-06-28 18:51:00.666296,VIN-100046,2100,90,NONE
2026-06-28 18:51:00.666298,VIN-100047,2100,90,NONE
2026-06-28 18:51:00.666301,VIN-100048,2100,90,NONE
2026-06-28 18:51:00.666303,VIN-100049,2100,90,NONE
2026-06-28 18:51:00.666306,VIN-100050,2100,90,P0300
2026-06-28 18:51:00.666308,VIN-100051,2100,90,NONE
2026-06-28 18:51:00.666311,VIN-100052,2100,90,NONE
2026-06-28 18:51:00.666314,VIN-100053,2100,90,NONE
2026-06-28 18:51:00.666316,VIN-100054,2100,90,NONE
2026-06-28 18:51:00.666319,VIN-100055,2100,90,NONE
2026-06-28 18:51:00.666321,VIN-100056,2100,90,NONE
2026-06-28 18:51:00.666324,VIN-100057,2100,90,NONE
2026-06-28 18:51:00.666326,VIN-100058,2100,90,NONE
2026-06-28 18:51:00.666329,VIN-100059,2100,90,NONE
2026-06-28 18:51:00.666331,VIN-100060,2100,90,NONE
2026-06-28 18:51:00.666334,VIN-100061,2100,90,NONE
2026-06-28 18:51:00.666336,VIN-100062,2100,90,NONE
2026-06-28 18:51:00.666339,VIN-100063,2100,90,NONE
2026-06-28 18:51:00.666342,VIN-100064,2100,90,NONE
