timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:12:23.735330,VIN-100001,2100,90,NONE
2026-06-28 16:12:23.735424,VIN-100002,2100,90,NONE
2026-06-28 16:12:23.735431,VIN-100003,2100,90,NONE
2026-06-28 16:12:23.735434,VIN-100004,2100,90,NONE
2026-06-28 16:12:23.735437,VIN-100005,2100,90,NONE
2026-06-28 16:12:23.735447,VIN-100006,2100,90,NONE
2026-06-28 16:12:23.735452,VIN-100007,2100,90,NONE
2026-06-28 16:12:23.735459,VIN-100008,2100,90,NONE
2026-06-28 16:12:23.735463,VIN-100009,2100,90,NONE
2026-06-28 16:12:23.735466,VIN-100010,2100,90,NONE
2026-06-28 16:12:23.735468,VIN-100011,2100,90,NONE
2026-06-28 16:12:23.735471,VIN-100012,2100,90,NONE
2026-06-28 16:12:23.735473,VIN-100013,2100,90,NONE
2026-06-28 16:12:23.735476,VIN-100014,2100,90,NONE
2026-06-28 16:12:23.735478,VIN-100015,2100,90,NONE
2026-06-28 16:12:23.735480,VIN-100016,2100,90,NONE
2026-06-28 16:12:23.735483,VIN-100017,2100,90,NONE
2026-06-28 16:12:23.735485,VIN-100018,2100,90,NONE
2026-06-28 16:12:23.735488,VIN-100019,2100,90,NONE
2026-06-28 16:12:23.735491,VIN-100020,2100,90,NONE
2026-06-28 16:12:23.735493,VIN-100021,2100,90,NONE
2026-06-28 16:12:23.735496,VIN-100022,2100,90,NONE
2026-06-28 16:12:23.735498,VIN-100023,2100,90,NONE
2026-06-28 16:12:23.735501,VIN-100024,2100,90,NONE
2026-06-28 16:12:23.735503,VIN-100025,2100,90,NONE
2026-06-28 16:12:23.735505,VIN-100026,2100,90,NONE
2026-06-28 16:12:23.735508,VIN-100027,2100,90,NONE
2026-06-28 16:12:23.735510,VIN-100028,2100,90,NONE
2026-06-28 16:12:23.735513,VIN-100029,2100,90,NONE
2026-06-28 16:12:23.735515,VIN-100030,2100,90,NONE
2026-06-28 16:12:23.735517,VIN-100031,2100,90,NONE
2026-06-28 16:12:23.735520,VIN-100032,2100,90,NONE
2026-06-28 16:12:23.735522,VIN-100033,2100,90,NONE
2026-06-28 16:12:23.735524,VIN-100034,2100,90,NONE
2026-06-28 16:12:23.735527,VIN-100035,2100,90,NONE
