timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:50:46.627595,VIN-100001,2100,90,NONE
2026-06-28 16:50:46.627609,VIN-100002,2100,90,NONE
2026-06-28 16:50:46.627612,VIN-100003,2100,90,NONE
2026-06-28 16:50:46.627615,VIN-100004,2100,90,NONE
2026-06-28 16:50:46.627617,VIN-100005,2100,90,NONE
2026-06-28 16:50:46.627626,VIN-100006,2100,90,NONE
2026-06-28 16:50:46.627631,VIN-100007,2100,90,NONE
2026-06-28 16:50:46.627637,VIN-100008,2100,90,NONE
2026-06-28 16:50:46.627640,VIN-100009,2100,90,NONE
2026-06-28 16:50:46.627643,VIN-100010,2100,90,NONE
2026-06-28 16:50:46.627645,VIN-100011,2100,90,NONE
2026-06-28 16:50:46.627648,VIN-100012,2100,90,NONE
2026-06-28 16:50:46.627650,VIN-100013,2100,90,NONE
2026-06-28 16:50:46.627652,VIN-100014,2100,90,NONE
2026-06-28 16:50:46.627655,VIN-100015,2100,90,NONE
2026-06-28 16:50:46.627657,VIN-100016,2100,90,NONE
2026-06-28 16:50:46.627659,VIN-100017,2100,90,NONE
2026-06-28 16:50:46.627662,VIN-100018,2100,90,NONE
2026-06-28 16:50:46.627664,VIN-100019,2100,90,NONE
2026-06-28 16:50:46.627667,VIN-100020,2100,90,NONE
2026-06-28 16:50:46.627669,VIN-100021,2100,90,NONE
2026-06-28 16:50:46.627672,VIN-100022,2100,90,NONE
2026-06-28 16:50:46.627674,VIN-100023,2100,90,NONE
2026-06-28 16:50:46.627677,VIN-100024,2100,90,NONE
2026-06-28 16:50:46.627679,VIN-100025,2100,90,NONE
2026-06-28 16:50:46.627681,VIN-100026,2100,90,NONE
2026-06-28 16:50:46.627684,VIN-100027,2100,90,NONE
2026-06-28 16:50:46.627686,VIN-100028,2100,90,NONE
2026-06-28 16:50:46.627689,VIN-100029,2100,90,NONE
2026-06-28 16:50:46.627691,VIN-100030,2100,90,NONE
2026-06-28 16:50:46.627693,VIN-100031,2100,90,NONE
2026-06-28 16:50:46.627696,VIN-100032,2100,90,NONE
2026-06-28 16:50:46.627698,VIN-100033,2100,90,NONE
2026-06-28 16:50:46.627700,VIN-100034,2100,90,NONE
2026-06-28 16:50:46.627703,VIN-100035,2100,90,NONE
2026-06-28 16:50:46.627705,VIN-100036,2100,90,NONE
2026-06-28 16:50:46.627707,VIN-100037,2100,90,NONE
2026-06-28 16:50:46.627710,VIN-100038,2100,90,NONE
2026-06-28 16:50:46.627712,VIN-100039,2100,90,NONE
2026-06-28 16:50:46.627714,VIN-100040,2100,90,NONE
2026-06-28 16:50:46.627717,VIN-100041,2100,90,NONE
2026-06-28 16:50:46.627719,VIN-100042,2100,90,NONE
2026-06-28 16:50:46.627722,VIN-100043,2100,90,NONE
2026-06-28 16:50:46.627724,VIN-100044,2100,90,NONE
2026-06-28 16:50:46.627727,VIN-100045,2100,90,NONE
