timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:35:40.958156,VIN-100001,2100,90,NONE
2026-06-28 18:35:40.958174,VIN-100002,2100,90,NONE
2026-06-28 18:35:40.958177,VIN-100003,2100,90,NONE
2026-06-28 18:35:40.958180,VIN-100004,2100,90,NONE
2026-06-28 18:35:40.958183,VIN-100005,2100,90,NONE
2026-06-28 18:35:40.958194,VIN-100006,2100,90,NONE
2026-06-28 18:35:40.958200,VIN-100007,2100,90,NONE
2026-06-28 18:35:40.958206,VIN-100008,2100,90,NONE
2026-06-28 18:35:40.958209,VIN-100009,2100,90,NONE
2026-06-28 18:35:40.958212,VIN-100010,2100,90,NONE
2026-06-28 18:35:40.958214,VIN-100011,2100,90,NONE
2026-06-28 18:35:40.958217,VIN-100012,2100,90,NONE
2026-06-28 18:35:40.958219,VIN-100013,2100,90,NONE
2026-06-28 18:35:40.958222,VIN-100014,2100,90,NONE
2026-06-28 18:35:40.958224,VIN-100015,2100,90,NONE
2026-06-28 18:35:40.958227,VIN-100016,2100,90,NONE
2026-06-28 18:35:40.958229,VIN-100017,2100,90,NONE
2026-06-28 18:35:40.958232,VIN-100018,2100,90,NONE
2026-06-28 18:35:40.958235,VIN-100019,2100,90,NONE
2026-06-28 18:35:40.958237,VIN-100020,2100,90,NONE
2026-06-28 18:35:40.958240,VIN-100021,2100,90,NONE
2026-06-28 18:35:40.958243,VIN-100022,2100,90,NONE
2026-06-28 18:35:40.958245,VIN-100023,2100,90,NONE
2026-06-28 18:35:40.958248,VIN-100024,2100,90,NONE
2026-06-28 18:35:40.958250,VIN-100025,2100,90,NONE
2026-06-28 18:35:40.958253,VIN-100026,2100,90,NONE
2026-06-28 18:35:40.958255,VIN-100027,2100,90,NONE
2026-06-28 18:35:40.958258,VIN-100028,2100,90,NONE
2026-06-28 18:35:40.958260,VIN-100029,2100,90,NONE
2026-06-28 18:35:40.958262,VIN-100030,2100,90,NONE
2026-06-28 18:35:40.958265,VIN-100031,2100,90,NONE
2026-06-28 18:35:40.958267,VIN-100032,2100,90,NONE
2026-06-28 18:35:40.958269,VIN-100033,2100,90,NONE
2026-06-28 18:35:40.958272,VIN-100034,2100,90,NONE
2026-06-28 18:35:40.958274,VIN-100035,2100,90,NONE
2026-06-28 18:35:40.958276,VIN-100036,2100,90,NONE
2026-06-28 18:35:40.958279,VIN-100037,2100,90,NONE
2026-06-28 18:35:40.958281,VIN-100038,2100,90,NONE
2026-06-28 18:35:40.958283,VIN-100039,2100,90,NONE
2026-06-28 18:35:40.958286,VIN-100040,2100,90,NONE
2026-06-28 18:35:40.958288,VIN-100041,2100,90,NONE
2026-06-28 18:35:40.958291,VIN-100042,2100,90,NONE
2026-06-28 18:35:40.958293,VIN-100043,2100,90,NONE
2026-06-28 18:35:40.958295,VIN-100044,2100,90,NONE
2026-06-28 18:35:40.958298,VIN-100045,2100,90,NONE
2026-06-28 18:35:40.958300,VIN-100046,2100,90,NONE
2026-06-28 18:35:40.958303,VIN-100047,2100,90,NONE
2026-06-28 18:35:40.958305,VIN-100048,2100,90,NONE
2026-06-28 18:35:40.958307,VIN-100049,2100,90,NONE
2026-06-28 18:35:40.958310,VIN-100050,2100,90,P0300
2026-06-28 18:35:40.958312,VIN-100051,2100,90,NONE
2026-06-28 18:35:40.958315,VIN-100052,2100,90,NONE
2026-06-28 18:35:40.958317,VIN-100053,2100,90,NONE
2026-06-28 18:35:40.958320,VIN-100054,2100,90,NONE
2026-06-28 18:35:40.958322,VIN-100055,2100,90,NONE
2026-06-28 18:35:40.958324,VIN-100056,2100,90,NONE
2026-06-28 18:35:40.958327,VIN-100057,2100,90,NONE
2026-06-28 18:35:40.958329,VIN-100058,2100,90,NONE
2026-06-28 18:35:40.958332,VIN-100059,2100,90,NONE
2026-06-28 18:35:40.958334,VIN-100060,2100,90,NONE
2026-06-28 18:35:40.958337,VIN-100061,2100,90,NONE
2026-06-28 18:35:40.958339,VIN-100062,2100,90,NONE
2026-06-28 18:35:40.958341,VIN-100063,2100,90,NONE
2026-06-28 18:35:40.958345,VIN-100064,2100,90,NONE
2026-06-28 18:35:40.958347,VIN-100065,2100,90,NONE
2026-06-28 18:35:40.958350,VIN-100066,2100,90,NONE
2026-06-28 18:35:40.958352,VIN-100067,2100,90,NONE
2026-06-28 18:35:40.958355,VIN-100068,2100,90,NONE
2026-06-28 18:35:40.958357,VIN-100069,2100,90,NONE
2026-06-28 18:35:40.958359,VIN-100070,2100,90,NONE
2026-06-28 18:35:40.958362,VIN-100071,2100,90,NONE
2026-06-28 18:35:40.958364,VIN-100072,2100,90,NONE
2026-06-28 18:35:40.958367,VIN-100073,2100,90,NONE
2026-06-28 18:35:40.958369,VIN-100074,2100,90,NONE
2026-06-28 18:35:40.958372,VIN-100075,2100,90,P0171
2026-06-28 18:35:40.958374,VIN-100076,2100,90,NONE
2026-06-28 18:35:40.958377,VIN-100077,2100,90,NONE
2026-06-28 18:35:40.958379,VIN-100078,2100,90,NONE
2026-06-28 18:35:40.958381,VIN-100079,2100,90,NONE
2026-06-28 18:35:40.958384,VIN-100080,2100,90,NONE
2026-06-28 18:35:40.958386,VIN-100081,2100,90,NONE
2026-06-28 18:35:40.958389,VIN-100082,2100,90,NONE
2026-06-28 18:35:40.958391,VIN-100083,2100,90,NONE
2026-06-28 18:35:40.958393,VIN-100084,2100,90,NONE
2026-06-28 18:35:40.958396,VIN-100085,2100,90,NONE
2026-06-28 18:35:40.958398,VIN-100086,2100,90,NONE
2026-06-28 18:35:40.958401,VIN-100087,2100,90,NONE
2026-06-28 18:35:40.958403,VIN-100088,2100,90,NONE
2026-06-28 18:35:40.958406,VIN-100089,2100,90,NONE
2026-06-28 18:35:40.958408,VIN-100090,2100,90,NONE
2026-06-28 18:35:40.958410,VIN-100091,2100,90,NONE
2026-06-28 18:35:40.958413,VIN-100092,2100,90,NONE
2026-06-28 18:35:40.958416,VIN-100093,2100,90,NONE
2026-06-28 18:35:40.958418,VIN-100094,2100,90,NONE
2026-06-28 18:35:40.958421,VIN-100095,2100,90,NONE
2026-06-28 18:35:40.958423,VIN-100096,2100,90,NONE
2026-06-28 18:35:40.958425,VIN-100097,2100,90,NONE
2026-06-28 18:35:40.958428,VIN-100098,2100,90,NONE
2026-06-28 18:35:40.958431,VIN-100099,2100,90,NONE
2026-06-28 18:35:40.958433,VIN-100100,2100,90,P0300
2026-06-28 18:35:40.958436,VIN-100101,2100,90,NONE
2026-06-28 18:35:40.958438,VIN-100102,2100,90,NONE
2026-06-28 18:35:40.958441,VIN-100103,2100,90,NONE
2026-06-28 18:35:40.958444,VIN-100104,2100,90,NONE
2026-06-28 18:35:40.958446,VIN-100105,2100,90,NONE
2026-06-28 18:35:40.958451,VIN-100106,2100,90,NONE
2026-06-28 18:35:40.958454,VIN-100107,2100,90,NONE
2026-06-28 18:35:40.958456,VIN-100108,2100,90,NONE
2026-06-28 18:35:40.958459,VIN-100109,2100,90,NONE
2026-06-28 18:35:40.958462,VIN-100110,2100,90,NONE
2026-06-28 18:35:40.958464,VIN-100111,2100,90,NONE
2026-06-28 18:35:40.958467,VIN-100112,2100,90,NONE
2026-06-28 18:35:40.958470,VIN-100113,2100,90,NONE
2026-06-28 18:35:40.958472,VIN-100114,2100,90,NONE
2026-06-28 18:35:40.958475,VIN-100115,2100,90,NONE
2026-06-28 18:35:40.958478,VIN-100116,2100,90,NONE
2026-06-28 18:35:40.958480,VIN-100117,2100,90,NONE
2026-06-28 18:35:40.958483,VIN-100118,2100,90,NONE
2026-06-28 18:35:40.958485,VIN-100119,2100,90,NONE
2026-06-28 18:35:40.958489,VIN-100120,2100,90,NONE
2026-06-28 18:35:40.958491,VIN-100121,2100,90,NONE
2026-06-28 18:35:40.958494,VIN-100122,2100,90,NONE
2026-06-28 18:35:40.958496,VIN-100123,2100,90,NONE
2026-06-28 18:35:40.958499,VIN-100124,2100,90,NONE
2026-06-28 18:35:40.958502,VIN-100125,2100,90,NONE
2026-06-28 18:35:40.958504,VIN-100126,2100,90,NONE
2026-06-28 18:35:40.958507,VIN-100127,2100,90,NONE
2026-06-28 18:35:40.958510,VIN-100128,2100,90,NONE
2026-06-28 18:35:40.958513,VIN-100129,2100,90,NONE
2026-06-28 18:35:40.958515,VIN-100130,2100,90,NONE
2026-06-28 18:35:40.958518,VIN-100131,2100,90,NONE
2026-06-28 18:35:40.958520,VIN-100132,2100,90,NONE
2026-06-28 18:35:40.958523,VIN-100133,2100,90,NONE
2026-06-28 18:35:40.958526,VIN-100134,2100,90,NONE
2026-06-28 18:35:40.958528,VIN-100135,2100,90,NONE
2026-06-28 18:35:40.958531,VIN-100136,2100,90,NONE
2026-06-28 18:35:40.958534,VIN-100137,2100,90,NONE
2026-06-28 18:35:40.958536,VIN-100138,2100,90,NONE
2026-06-28 18:35:40.958539,VIN-100139,2100,90,NONE
2026-06-28 18:35:40.958541,VIN-100140,2100,90,NONE
2026-06-28 18:35:40.958544,VIN-100141,2100,90,NONE
2026-06-28 18:35:40.958547,VIN-100142,2100,90,NONE
2026-06-28 18:35:40.958549,VIN-100143,2100,90,NONE
2026-06-28 18:35:40.958552,VIN-100144,2100,90,NONE
2026-06-28 18:35:40.958555,VIN-100145,2100,90,NONE
2026-06-28 18:35:40.958557,VIN-100146,2100,90,NONE
2026-06-28 18:35:40.958560,VIN-100147,2100,90,NONE
2026-06-28 18:35:40.958562,VIN-100148,2100,90,NONE
2026-06-28 18:35:40.958565,VIN-100149,2100,90,NONE
2026-06-28 18:35:40.958568,VIN-100150,2100,90,P0300
2026-06-28 18:35:40.958570,VIN-100151,2100,90,NONE
2026-06-28 18:35:40.958573,VIN-100152,2100,90,NONE
2026-06-28 18:35:40.958576,VIN-100153,2100,90,NONE
2026-06-28 18:35:40.958579,VIN-100154,2100,90,NONE
2026-06-28 18:35:40.958582,VIN-100155,2100,90,NONE
2026-06-28 18:35:40.958584,VIN-100156,2100,90,NONE
2026-06-28 18:35:40.958587,VIN-100157,2100,90,NONE
2026-06-28 18:35:40.958590,VIN-100158,2100,90,NONE
2026-06-28 18:35:40.958593,VIN-100159,2100,90,NONE
2026-06-28 18:35:40.958595,VIN-100160,2100,90,NONE
2026-06-28 18:35:40.958598,VIN-100161,2100,90,NONE
2026-06-28 18:35:40.958601,VIN-100162,2100,90,NONE
2026-06-28 18:35:40.958604,VIN-100163,2100,90,NONE
2026-06-28 18:35:40.958606,VIN-100164,2100,90,NONE
2026-06-28 18:35:40.958609,VIN-100165,2100,90,NONE
2026-06-28 18:35:40.958612,VIN-100166,2100,90,NONE
2026-06-28 18:35:40.958615,VIN-100167,2100,90,NONE
2026-06-28 18:35:40.958618,VIN-100168,2100,90,NONE
2026-06-28 18:35:40.958621,VIN-100169,2100,90,NONE
2026-06-28 18:35:40.958624,VIN-100170,2100,90,NONE
2026-06-28 18:35:40.958626,VIN-100171,2100,90,NONE
2026-06-28 18:35:40.958629,VIN-100172,2100,90,NONE
2026-06-28 18:35:40.958632,VIN-100173,2100,90,NONE
2026-06-28 18:35:40.958635,VIN-100174,2100,90,NONE
2026-06-28 18:35:40.958638,VIN-100175,2100,90,NONE
2026-06-28 18:35:40.958641,VIN-100176,2100,90,NONE
2026-06-28 18:35:40.958644,VIN-100177,2100,90,NONE
2026-06-28 18:35:40.958646,VIN-100178,2100,90,NONE
2026-06-28 18:35:40.958649,VIN-100179,2100,90,NONE
2026-06-28 18:35:40.958652,VIN-100180,2100,90,NONE
2026-06-28 18:35:40.958655,VIN-100181,2100,90,NONE
2026-06-28 18:35:40.958657,VIN-100182,2100,90,NONE
