timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:50:03.354055,VIN-100001,2100,90,NONE
2026-06-28 16:50:03.354071,VIN-100002,2100,90,NONE
2026-06-28 16:50:03.354074,VIN-100003,2100,90,NONE
2026-06-28 16:50:03.354077,VIN-100004,2100,90,NONE
2026-06-28 16:50:03.354079,VIN-100005,2100,90,NONE
2026-06-28 16:50:03.354087,VIN-100006,2100,90,NONE
2026-06-28 16:50:03.354092,VIN-100007,2100,90,NONE
2026-06-28 16:50:03.354098,VIN-100008,2100,90,NONE
2026-06-28 16:50:03.354101,VIN-100009,2100,90,NONE
2026-06-28 16:50:03.354103,VIN-100010,2100,90,NONE
2026-06-28 16:50:03.354106,VIN-100011,2100,90,NONE
2026-06-28 16:50:03.354109,VIN-100012,2100,90,NONE
2026-06-28 16:50:03.354111,VIN-100013,2100,90,NONE
2026-06-28 16:50:03.354113,VIN-100014,2100,90,NONE
2026-06-28 16:50:03.354116,VIN-100015,2100,90,NONE
2026-06-28 16:50:03.354118,VIN-100016,2100,90,NONE
2026-06-28 16:50:03.354121,VIN-100017,2100,90,NONE
2026-06-28 16:50:03.354123,VIN-100018,2100,90,NONE
2026-06-28 16:50:03.354125,VIN-100019,2100,90,NONE
2026-06-28 16:50:03.354128,VIN-100020,2100,90,NONE
2026-06-28 16:50:03.354130,VIN-100021,2100,90,NONE
2026-06-28 16:50:03.354133,VIN-100022,2100,90,NONE
2026-06-28 16:50:03.354135,VIN-100023,2100,90,NONE
2026-06-28 16:50:03.354138,VIN-100024,2100,90,NONE
2026-06-28 16:50:03.354140,VIN-100025,2100,90,NONE
2026-06-28 16:50:03.354142,VIN-100026,2100,90,NONE
2026-06-28 16:50:03.354145,VIN-100027,2100,90,NONE
2026-06-28 16:50:03.354147,VIN-100028,2100,90,NONE
2026-06-28 16:50:03.354150,VIN-100029,2100,90,NONE
2026-06-28 16:50:03.354152,VIN-100030,2100,90,NONE
2026-06-28 16:50:03.354154,VIN-100031,2100,90,NONE
2026-06-28 16:50:03.354157,VIN-100032,2100,90,NONE
2026-06-28 16:50:03.354159,VIN-100033,2100,90,NONE
2026-06-28 16:50:03.354161,VIN-100034,2100,90,NONE
2026-06-28 16:50:03.354164,VIN-100035,2100,90,NONE
2026-06-28 16:50:03.354166,VIN-100036,2100,90,NONE
2026-06-28 16:50:03.354169,VIN-100037,2100,90,NONE
2026-06-28 16:50:03.354171,VIN-100038,2100,90,NONE
2026-06-28 16:50:03.354173,VIN-100039,2100,90,NONE
2026-06-28 16:50:03.354176,VIN-100040,2100,90,NONE
2026-06-28 16:50:03.354178,VIN-100041,2100,90,NONE
2026-06-28 16:50:03.354180,VIN-100042,2100,90,NONE
2026-06-28 16:50:03.354183,VIN-100043,2100,90,NONE
2026-06-28 16:50:03.354185,VIN-100044,2100,90,NONE
2026-06-28 16:50:03.354188,VIN-100045,2100,90,NONE
2026-06-28 16:50:03.354190,VIN-100046,2100,90,NONE
2026-06-28 16:50:03.354192,VIN-100047,2100,90,NONE
2026-06-28 16:50:03.354195,VIN-100048,2100,90,NONE
2026-06-28 16:50:03.354197,VIN-100049,2100,90,NONE
2026-06-28 16:50:03.354200,VIN-100050,2100,90,P0300
2026-06-28 16:50:03.354202,VIN-100051,2100,90,NONE
2026-06-28 16:50:03.354205,VIN-100052,2100,90,NONE
2026-06-28 16:50:03.354207,VIN-100053,2100,90,NONE
2026-06-28 16:50:03.354209,VIN-100054,2100,90,NONE
2026-06-28 16:50:03.354212,VIN-100055,2100,90,NONE
2026-06-28 16:50:03.354214,VIN-100056,2100,90,NONE
2026-06-28 16:50:03.354217,VIN-100057,2100,90,NONE
2026-06-28 16:50:03.354219,VIN-100058,2100,90,NONE
2026-06-28 16:50:03.354222,VIN-100059,2100,90,NONE
2026-06-28 16:50:03.354224,VIN-100060,2100,90,NONE
2026-06-28 16:50:03.354227,VIN-100061,2100,90,NONE
2026-06-28 16:50:03.354229,VIN-100062,2100,90,NONE
2026-06-28 16:50:03.354232,VIN-100063,2100,90,NONE
2026-06-28 16:50:03.354234,VIN-100064,2100,90,NONE
2026-06-28 16:50:03.354237,VIN-100065,2100,90,NONE
2026-06-28 16:50:03.354239,VIN-100066,2100,90,NONE
2026-06-28 16:50:03.354242,VIN-100067,2100,90,NONE
2026-06-28 16:50:03.354244,VIN-100068,2100,90,NONE
2026-06-28 16:50:03.354247,VIN-100069,2100,90,NONE
2026-06-28 16:50:03.354249,VIN-100070,2100,90,NONE
2026-06-28 16:50:03.354251,VIN-100071,2100,90,NONE
2026-06-28 16:50:03.354254,VIN-100072,2100,90,NONE
2026-06-28 16:50:03.354256,VIN-100073,2100,90,NONE
2026-06-28 16:50:03.354259,VIN-100074,2100,90,NONE
2026-06-28 16:50:03.354261,VIN-100075,2100,90,P0171
2026-06-28 16:50:03.354263,VIN-100076,2100,90,NONE
2026-06-28 16:50:03.354266,VIN-100077,2100,90,NONE
2026-06-28 16:50:03.354268,VIN-100078,2100,90,NONE
2026-06-28 16:50:03.354271,VIN-100079,2100,90,NONE
2026-06-28 16:50:03.354273,VIN-100080,2100,90,NONE
2026-06-28 16:50:03.354276,VIN-100081,2100,90,NONE
2026-06-28 16:50:03.354278,VIN-100082,2100,90,NONE
2026-06-28 16:50:03.354280,VIN-100083,2100,90,NONE
2026-06-28 16:50:03.354283,VIN-100084,2100,90,NONE
2026-06-28 16:50:03.354285,VIN-100085,2100,90,NONE
2026-06-28 16:50:03.354288,VIN-100086,2100,90,NONE
2026-06-28 16:50:03.354290,VIN-100087,2100,90,NONE
2026-06-28 16:50:03.354293,VIN-100088,2100,90,NONE
2026-06-28 16:50:03.354295,VIN-100089,2100,90,NONE
2026-06-28 16:50:03.354297,VIN-100090,2100,90,NONE
2026-06-28 16:50:03.354300,VIN-100091,2100,90,NONE
2026-06-28 16:50:03.354302,VIN-100092,2100,90,NONE
2026-06-28 16:50:03.354305,VIN-100093,2100,90,NONE
2026-06-28 16:50:03.354307,VIN-100094,2100,90,NONE
2026-06-28 16:50:03.354310,VIN-100095,2100,90,NONE
2026-06-28 16:50:03.354312,VIN-100096,2100,90,NONE
2026-06-28 16:50:03.354357,VIN-100097,2100,90,NONE
2026-06-28 16:50:03.354365,VIN-100098,2100,90,NONE
2026-06-28 16:50:03.354368,VIN-100099,2100,90,NONE
2026-06-28 16:50:03.354371,VIN-100100,2100,90,P0300
2026-06-28 16:50:03.354374,VIN-100101,2100,90,NONE
2026-06-28 16:50:03.354377,VIN-100102,2100,90,NONE
