timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:17:04.949721,VIN-100001,2100,90,NONE
2026-06-28 19:17:04.949736,VIN-100002,2100,90,NONE
2026-06-28 19:17:04.949739,VIN-100003,2100,90,NONE
2026-06-28 19:17:04.949742,VIN-100004,2100,90,NONE
2026-06-28 19:17:04.949745,VIN-100005,2100,90,NONE
2026-06-28 19:17:04.949756,VIN-100006,2100,90,NONE
2026-06-28 19:17:04.949762,VIN-100007,2100,90,NONE
2026-06-28 19:17:04.949768,VIN-100008,2100,90,NONE
2026-06-28 19:17:04.949772,VIN-100009,2100,90,NONE
2026-06-28 19:17:04.949774,VIN-100010,2100,90,NONE
2026-06-28 19:17:04.949777,VIN-100011,2100,90,NONE
2026-06-28 19:17:04.949779,VIN-100012,2100,90,NONE
2026-06-28 19:17:04.949781,VIN-100013,2100,90,NONE
2026-06-28 19:17:04.949784,VIN-100014,2100,90,NONE
2026-06-28 19:17:04.949786,VIN-100015,2100,90,NONE
2026-06-28 19:17:04.949788,VIN-100016,2100,90,NONE
2026-06-28 19:17:04.949791,VIN-100017,2100,90,NONE
2026-06-28 19:17:04.949793,VIN-100018,2100,90,NONE
2026-06-28 19:17:04.949795,VIN-100019,2100,90,NONE
2026-06-28 19:17:04.949798,VIN-100020,2100,90,NONE
2026-06-28 19:17:04.949801,VIN-100021,2100,90,NONE
2026-06-28 19:17:04.949803,VIN-100022,2100,90,NONE
2026-06-28 19:17:04.949806,VIN-100023,2100,90,NONE
2026-06-28 19:17:04.949808,VIN-100024,2100,90,NONE
2026-06-28 19:17:04.949810,VIN-100025,2100,90,NONE
2026-06-28 19:17:04.949813,VIN-100026,2100,90,NONE
2026-06-28 19:17:04.949815,VIN-100027,2100,90,NONE
2026-06-28 19:17:04.949818,VIN-100028,2100,90,NONE
2026-06-28 19:17:04.949820,VIN-100029,2100,90,NONE
2026-06-28 19:17:04.949822,VIN-100030,2100,90,NONE
2026-06-28 19:17:04.949825,VIN-100031,2100,90,NONE
2026-06-28 19:17:04.949827,VIN-100032,2100,90,NONE
2026-06-28 19:17:04.949829,VIN-100033,2100,90,NONE
2026-06-28 19:17:04.949832,VIN-100034,2100,90,NONE
2026-06-28 19:17:04.949834,VIN-100035,2100,90,NONE
2026-06-28 19:17:04.949836,VIN-100036,2100,90,NONE
2026-06-28 19:17:04.949839,VIN-100037,2100,90,NONE
2026-06-28 19:17:04.949841,VIN-100038,2100,90,NONE
2026-06-28 19:17:04.949844,VIN-100039,2100,90,NONE
2026-06-28 19:17:04.949846,VIN-100040,2100,90,NONE
2026-06-28 19:17:04.949848,VIN-100041,2100,90,NONE
2026-06-28 19:17:04.949851,VIN-100042,2100,90,NONE
2026-06-28 19:17:04.949853,VIN-100043,2100,90,NONE
2026-06-28 19:17:04.949856,VIN-100044,2100,90,NONE
2026-06-28 19:17:04.949858,VIN-100045,2100,90,NONE
2026-06-28 19:17:04.949860,VIN-100046,2100,90,NONE
2026-06-28 19:17:04.949863,VIN-100047,2100,90,NONE
2026-06-28 19:17:04.949865,VIN-100048,2100,90,NONE
2026-06-28 19:17:04.949868,VIN-100049,2100,90,NONE
2026-06-28 19:17:04.949870,VIN-100050,2100,90,P0300
2026-06-28 19:17:04.949872,VIN-100051,2100,90,NONE
2026-06-28 19:17:04.949875,VIN-100052,2100,90,NONE
2026-06-28 19:17:04.949877,VIN-100053,2100,90,NONE
2026-06-28 19:17:04.949880,VIN-100054,2100,90,NONE
2026-06-28 19:17:04.949882,VIN-100055,2100,90,NONE
2026-06-28 19:17:04.949884,VIN-100056,2100,90,NONE
2026-06-28 19:17:04.949887,VIN-100057,2100,90,NONE
2026-06-28 19:17:04.949889,VIN-100058,2100,90,NONE
2026-06-28 19:17:04.949892,VIN-100059,2100,90,NONE
2026-06-28 19:17:04.949894,VIN-100060,2100,90,NONE
2026-06-28 19:17:04.949897,VIN-100061,2100,90,NONE
2026-06-28 19:17:04.949900,VIN-100062,2100,90,NONE
2026-06-28 19:17:04.949902,VIN-100063,2100,90,NONE
2026-06-28 19:17:04.949905,VIN-100064,2100,90,NONE
2026-06-28 19:17:04.949907,VIN-100065,2100,90,NONE
2026-06-28 19:17:04.949910,VIN-100066,2100,90,NONE
2026-06-28 19:17:04.949912,VIN-100067,2100,90,NONE
2026-06-28 19:17:04.949914,VIN-100068,2100,90,NONE
2026-06-28 19:17:04.949917,VIN-100069,2100,90,NONE
2026-06-28 19:17:04.949919,VIN-100070,2100,90,NONE
2026-06-28 19:17:04.949921,VIN-100071,2100,90,NONE
2026-06-28 19:17:04.949924,VIN-100072,2100,90,NONE
2026-06-28 19:17:04.949926,VIN-100073,2100,90,NONE
2026-06-28 19:17:04.949928,VIN-100074,2100,90,NONE
2026-06-28 19:17:04.949931,VIN-100075,2100,90,P0171
2026-06-28 19:17:04.949933,VIN-100076,2100,90,NONE
2026-06-28 19:17:04.949936,VIN-100077,2100,90,NONE
2026-06-28 19:17:04.949938,VIN-100078,2100,90,NONE
2026-06-28 19:17:04.949940,VIN-100079,2100,90,NONE
2026-06-28 19:17:04.949943,VIN-100080,2100,90,NONE
2026-06-28 19:17:04.949945,VIN-100081,2100,90,NONE
2026-06-28 19:17:04.949948,VIN-100082,2100,90,NONE
2026-06-28 19:17:04.949950,VIN-100083,2100,90,NONE
2026-06-28 19:17:04.949952,VIN-100084,2100,90,NONE
2026-06-28 19:17:04.949955,VIN-100085,2100,90,NONE
2026-06-28 19:17:04.949957,VIN-100086,2100,90,NONE
2026-06-28 19:17:04.949959,VIN-100087,2100,90,NONE
2026-06-28 19:17:04.949962,VIN-100088,2100,90,NONE
2026-06-28 19:17:04.949964,VIN-100089,2100,90,NONE
2026-06-28 19:17:04.949967,VIN-100090,2100,90,NONE
2026-06-28 19:17:04.949969,VIN-100091,2100,90,NONE
2026-06-28 19:17:04.949972,VIN-100092,2100,90,NONE
2026-06-28 19:17:04.949974,VIN-100093,2100,90,NONE
2026-06-28 19:17:04.949976,VIN-100094,2100,90,NONE
2026-06-28 19:17:04.949979,VIN-100095,2100,90,NONE
2026-06-28 19:17:04.949981,VIN-100096,2100,90,NONE
2026-06-28 19:17:04.949984,VIN-100097,2100,90,NONE
2026-06-28 19:17:04.949986,VIN-100098,2100,90,NONE
2026-06-28 19:17:04.949989,VIN-100099,2100,90,NONE
2026-06-28 19:17:04.949991,VIN-100100,2100,90,P0300
2026-06-28 19:17:04.949994,VIN-100101,2100,90,NONE
2026-06-28 19:17:04.949997,VIN-100102,2100,90,NONE
2026-06-28 19:17:04.949999,VIN-100103,2100,90,NONE
2026-06-28 19:17:04.950002,VIN-100104,2100,90,NONE
2026-06-28 19:17:04.950004,VIN-100105,2100,90,NONE
2026-06-28 19:17:04.950007,VIN-100106,2100,90,NONE
2026-06-28 19:17:04.950010,VIN-100107,2100,90,NONE
2026-06-28 19:17:04.950012,VIN-100108,2100,90,NONE
2026-06-28 19:17:04.950015,VIN-100109,2100,90,NONE
2026-06-28 19:17:04.950018,VIN-100110,2100,90,NONE
2026-06-28 19:17:04.950020,VIN-100111,2100,90,NONE
