timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:07.898798,VIN-100001,2100,90,NONE
2026-06-28 19:43:07.898816,VIN-100002,2100,90,NONE
2026-06-28 19:43:07.898819,VIN-100003,2100,90,NONE
2026-06-28 19:43:07.898822,VIN-100004,2100,90,NONE
2026-06-28 19:43:07.898824,VIN-100005,2100,90,NONE
2026-06-28 19:43:07.898834,VIN-100006,2100,90,NONE
2026-06-28 19:43:07.898839,VIN-100007,2100,90,NONE
2026-06-28 19:43:07.898846,VIN-100008,2100,90,NONE
2026-06-28 19:43:07.898849,VIN-100009,2100,90,NONE
2026-06-28 19:43:07.898852,VIN-100010,2100,90,NONE
2026-06-28 19:43:07.898854,VIN-100011,2100,90,NONE
2026-06-28 19:43:07.898856,VIN-100012,2100,90,NONE
2026-06-28 19:43:07.898859,VIN-100013,2100,90,NONE
2026-06-28 19:43:07.898861,VIN-100014,2100,90,NONE
2026-06-28 19:43:07.898863,VIN-100015,2100,90,NONE
2026-06-28 19:43:07.898866,VIN-100016,2100,90,NONE
2026-06-28 19:43:07.898868,VIN-100017,2100,90,NONE
2026-06-28 19:43:07.898871,VIN-100018,2100,90,NONE
2026-06-28 19:43:07.898873,VIN-100019,2100,90,NONE
2026-06-28 19:43:07.898876,VIN-100020,2100,90,NONE
2026-06-28 19:43:07.898879,VIN-100021,2100,90,NONE
2026-06-28 19:43:07.898883,VIN-100022,2100,90,NONE
2026-06-28 19:43:07.898887,VIN-100023,2100,90,NONE
2026-06-28 19:43:07.898890,VIN-100024,2100,90,NONE
2026-06-28 19:43:07.898892,VIN-100025,2100,90,NONE
2026-06-28 19:43:07.898895,VIN-100026,2100,90,NONE
2026-06-28 19:43:07.898897,VIN-100027,2100,90,NONE
2026-06-28 19:43:07.898900,VIN-100028,2100,90,NONE
2026-06-28 19:43:07.898902,VIN-100029,2100,90,NONE
2026-06-28 19:43:07.898905,VIN-100030,2100,90,NONE
2026-06-28 19:43:07.898909,VIN-100031,2100,90,NONE
2026-06-28 19:43:07.898914,VIN-100032,2100,90,NONE
2026-06-28 19:43:07.898918,VIN-100033,2100,90,NONE
2026-06-28 19:43:07.898921,VIN-100034,2100,90,NONE
2026-06-28 19:43:07.898923,VIN-100035,2100,90,NONE
2026-06-28 19:43:07.898925,VIN-100036,2100,90,NONE
2026-06-28 19:43:07.898928,VIN-100037,2100,90,NONE
2026-06-28 19:43:07.898930,VIN-100038,2100,90,NONE
2026-06-28 19:43:07.898932,VIN-100039,2100,90,NONE
2026-06-28 19:43:07.898935,VIN-100040,2100,90,NONE
2026-06-28 19:43:07.898937,VIN-100041,2100,90,NONE
2026-06-28 19:43:07.898940,VIN-100042,2100,90,NONE
2026-06-28 19:43:07.898942,VIN-100043,2100,90,NONE
2026-06-28 19:43:07.898944,VIN-100044,2100,90,NONE
2026-06-28 19:43:07.898947,VIN-100045,2100,90,NONE
2026-06-28 19:43:07.898949,VIN-100046,2100,90,NONE
2026-06-28 19:43:07.898952,VIN-100047,2100,90,NONE
2026-06-28 19:43:07.898954,VIN-100048,2100,90,NONE
2026-06-28 19:43:07.898957,VIN-100049,2100,90,NONE
2026-06-28 19:43:07.898959,VIN-100050,2100,90,P0300
2026-06-28 19:43:07.898962,VIN-100051,2100,90,NONE
2026-06-28 19:43:07.898964,VIN-100052,2100,90,NONE
2026-06-28 19:43:07.898966,VIN-100053,2100,90,NONE
2026-06-28 19:43:07.898969,VIN-100054,2100,90,NONE
2026-06-28 19:43:07.898972,VIN-100055,2100,90,NONE
2026-06-28 19:43:07.898976,VIN-100056,2100,90,NONE
2026-06-28 19:43:07.898981,VIN-100057,2100,90,NONE
2026-06-28 19:43:07.898985,VIN-100058,2100,90,NONE
2026-06-28 19:43:07.898988,VIN-100059,2100,90,NONE
2026-06-28 19:43:07.898990,VIN-100060,2100,90,NONE
2026-06-28 19:43:07.898994,VIN-100061,2100,90,NONE
2026-06-28 19:43:07.898999,VIN-100062,2100,90,NONE
2026-06-28 19:43:07.899003,VIN-100063,2100,90,NONE
2026-06-28 19:43:07.899006,VIN-100064,2100,90,NONE
2026-06-28 19:43:07.899009,VIN-100065,2100,90,NONE
2026-06-28 19:43:07.899011,VIN-100066,2100,90,NONE
2026-06-28 19:43:07.899014,VIN-100067,2100,90,NONE
2026-06-28 19:43:07.899017,VIN-100068,2100,90,NONE
2026-06-28 19:43:07.899019,VIN-100069,2100,90,NONE
2026-06-28 19:43:07.899022,VIN-100070,2100,90,NONE
2026-06-28 19:43:07.899024,VIN-100071,2100,90,NONE
2026-06-28 19:43:07.899027,VIN-100072,2100,90,NONE
2026-06-28 19:43:07.899029,VIN-100073,2100,90,NONE
2026-06-28 19:43:07.899032,VIN-100074,2100,90,NONE
2026-06-28 19:43:07.899034,VIN-100075,2100,90,P0171
2026-06-28 19:43:07.899037,VIN-100076,2100,90,NONE
2026-06-28 19:43:07.899039,VIN-100077,2100,90,NONE
2026-06-28 19:43:07.899042,VIN-100078,2100,90,NONE
2026-06-28 19:43:07.899044,VIN-100079,2100,90,NONE
2026-06-28 19:43:07.899047,VIN-100080,2100,90,NONE
2026-06-28 19:43:07.899050,VIN-100081,2100,90,NONE
2026-06-28 19:43:07.899052,VIN-100082,2100,90,NONE
2026-06-28 19:43:07.899055,VIN-100083,2100,90,NONE
2026-06-28 19:43:07.899058,VIN-100084,2100,90,NONE
2026-06-28 19:43:07.899060,VIN-100085,2100,90,NONE
2026-06-28 19:43:07.899063,VIN-100086,2100,90,NONE
2026-06-28 19:43:07.899066,VIN-100087,2100,90,NONE
2026-06-28 19:43:07.899068,VIN-100088,2100,90,NONE
2026-06-28 19:43:07.899071,VIN-100089,2100,90,NONE
2026-06-28 19:43:07.899073,VIN-100090,2100,90,NONE
2026-06-28 19:43:07.899076,VIN-100091,2100,90,NONE
2026-06-28 19:43:07.899078,VIN-100092,2100,90,NONE
2026-06-28 19:43:07.899081,VIN-100093,2100,90,NONE
2026-06-28 19:43:07.899084,VIN-100094,2100,90,NONE
2026-06-28 19:43:07.899086,VIN-100095,2100,90,NONE
2026-06-28 19:43:07.899089,VIN-100096,2100,90,NONE
2026-06-28 19:43:07.899094,VIN-100097,2100,90,NONE
2026-06-28 19:43:07.899112,VIN-100098,2100,90,NONE
2026-06-28 19:43:07.899117,VIN-100099,2100,90,NONE
2026-06-28 19:43:07.899120,VIN-100100,2100,90,P0300
2026-06-28 19:43:07.899122,VIN-100101,2100,90,NONE
2026-06-28 19:43:07.899125,VIN-100102,2100,90,NONE
2026-06-28 19:43:07.899129,VIN-100103,2100,90,NONE
2026-06-28 19:43:07.899134,VIN-100104,2100,90,NONE
2026-06-28 19:43:07.899139,VIN-100105,2100,90,NONE
2026-06-28 19:43:07.899142,VIN-100106,2100,90,NONE
2026-06-28 19:43:07.899145,VIN-100107,2100,90,NONE
2026-06-28 19:43:07.899150,VIN-100108,2100,90,NONE
2026-06-28 19:43:07.899155,VIN-100109,2100,90,NONE
2026-06-28 19:43:07.899158,VIN-100110,2100,90,NONE
2026-06-28 19:43:07.899161,VIN-100111,2100,90,NONE
2026-06-28 19:43:07.899164,VIN-100112,2100,90,NONE
2026-06-28 19:43:07.899167,VIN-100113,2100,90,NONE
2026-06-28 19:43:07.899170,VIN-100114,2100,90,NONE
2026-06-28 19:43:07.899172,VIN-100115,2100,90,NONE
2026-06-28 19:43:07.899175,VIN-100116,2100,90,NONE
2026-06-28 19:43:07.899178,VIN-100117,2100,90,NONE
2026-06-28 19:43:07.899180,VIN-100118,2100,90,NONE
2026-06-28 19:43:07.899183,VIN-100119,2100,90,NONE
2026-06-28 19:43:07.899186,VIN-100120,2100,90,NONE
2026-06-28 19:43:07.899188,VIN-100121,2100,90,NONE
2026-06-28 19:43:07.899191,VIN-100122,2100,90,NONE
2026-06-28 19:43:07.899194,VIN-100123,2100,90,NONE
2026-06-28 19:43:07.899196,VIN-100124,2100,90,NONE
2026-06-28 19:43:07.899199,VIN-100125,2100,90,NONE
2026-06-28 19:43:07.899202,VIN-100126,2100,90,NONE
2026-06-28 19:43:07.899205,VIN-100127,2100,90,NONE
2026-06-28 19:43:07.899208,VIN-100128,2100,90,NONE
2026-06-28 19:43:07.899211,VIN-100129,2100,90,NONE
2026-06-28 19:43:07.899213,VIN-100130,2100,90,NONE
2026-06-28 19:43:07.899216,VIN-100131,2100,90,NONE
2026-06-28 19:43:07.899219,VIN-100132,2100,90,NONE
2026-06-28 19:43:07.899221,VIN-100133,2100,90,NONE
2026-06-28 19:43:07.899224,VIN-100134,2100,90,NONE
2026-06-28 19:43:07.899227,VIN-100135,2100,90,NONE
2026-06-28 19:43:07.899230,VIN-100136,2100,90,NONE
2026-06-28 19:43:07.899232,VIN-100137,2100,90,NONE
