timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:32:59.286859,VIN-100001,2100,90,NONE
2026-06-28 18:32:59.286875,VIN-100002,2100,90,NONE
2026-06-28 18:32:59.286879,VIN-100003,2100,90,NONE
2026-06-28 18:32:59.286882,VIN-100004,2100,90,NONE
2026-06-28 18:32:59.286884,VIN-100005,2100,90,NONE
2026-06-28 18:32:59.286894,VIN-100006,2100,90,NONE
2026-06-28 18:32:59.286899,VIN-100007,2100,90,NONE
2026-06-28 18:32:59.286906,VIN-100008,2100,90,NONE
2026-06-28 18:32:59.286909,VIN-100009,2100,90,NONE
2026-06-28 18:32:59.286912,VIN-100010,2100,90,NONE
2026-06-28 18:32:59.286915,VIN-100011,2100,90,NONE
2026-06-28 18:32:59.286918,VIN-100012,2100,90,NONE
2026-06-28 18:32:59.286920,VIN-100013,2100,90,NONE
2026-06-28 18:32:59.286922,VIN-100014,2100,90,NONE
2026-06-28 18:32:59.286925,VIN-100015,2100,90,NONE
2026-06-28 18:32:59.286928,VIN-100016,2100,90,NONE
2026-06-28 18:32:59.286931,VIN-100017,2100,90,NONE
2026-06-28 18:32:59.286933,VIN-100018,2100,90,NONE
2026-06-28 18:32:59.286936,VIN-100019,2100,90,NONE
2026-06-28 18:32:59.286939,VIN-100020,2100,90,NONE
2026-06-28 18:32:59.286941,VIN-100021,2100,90,NONE
2026-06-28 18:32:59.286944,VIN-100022,2100,90,NONE
2026-06-28 18:32:59.286947,VIN-100023,2100,90,NONE
2026-06-28 18:32:59.286949,VIN-100024,2100,90,NONE
2026-06-28 18:32:59.286951,VIN-100025,2100,90,NONE
2026-06-28 18:32:59.286954,VIN-100026,2100,90,NONE
2026-06-28 18:32:59.286956,VIN-100027,2100,90,NONE
2026-06-28 18:32:59.286959,VIN-100028,2100,90,NONE
2026-06-28 18:32:59.286961,VIN-100029,2100,90,NONE
2026-06-28 18:32:59.286964,VIN-100030,2100,90,NONE
2026-06-28 18:32:59.286966,VIN-100031,2100,90,NONE
2026-06-28 18:32:59.286969,VIN-100032,2100,90,NONE
2026-06-28 18:32:59.286971,VIN-100033,2100,90,NONE
2026-06-28 18:32:59.286973,VIN-100034,2100,90,NONE
2026-06-28 18:32:59.286976,VIN-100035,2100,90,NONE
2026-06-28 18:32:59.286978,VIN-100036,2100,90,NONE
2026-06-28 18:32:59.286981,VIN-100037,2100,90,NONE
2026-06-28 18:32:59.286983,VIN-100038,2100,90,NONE
2026-06-28 18:32:59.286986,VIN-100039,2100,90,NONE
2026-06-28 18:32:59.286988,VIN-100040,2100,90,NONE
2026-06-28 18:32:59.286991,VIN-100041,2100,90,NONE
2026-06-28 18:32:59.286993,VIN-100042,2100,90,NONE
2026-06-28 18:32:59.286995,VIN-100043,2100,90,NONE
2026-06-28 18:32:59.286998,VIN-100044,2100,90,NONE
2026-06-28 18:32:59.287000,VIN-100045,2100,90,NONE
2026-06-28 18:32:59.287003,VIN-100046,2100,90,NONE
2026-06-28 18:32:59.287005,VIN-100047,2100,90,NONE
2026-06-28 18:32:59.287008,VIN-100048,2100,90,NONE
2026-06-28 18:32:59.287010,VIN-100049,2100,90,NONE
