timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:57:07.149761,VIN-100001,2100,90,NONE
2026-06-28 18:57:07.149777,VIN-100002,2100,90,NONE
2026-06-28 18:57:07.149780,VIN-100003,2100,90,NONE
2026-06-28 18:57:07.149782,VIN-100004,2100,90,NONE
2026-06-28 18:57:07.149785,VIN-100005,2100,90,NONE
2026-06-28 18:57:07.149794,VIN-100006,2100,90,NONE
2026-06-28 18:57:07.149799,VIN-100007,2100,90,NONE
2026-06-28 18:57:07.149805,VIN-100008,2100,90,NONE
2026-06-28 18:57:07.149808,VIN-100009,2100,90,NONE
2026-06-28 18:57:07.149811,VIN-100010,2100,90,NONE
2026-06-28 18:57:07.149813,VIN-100011,2100,90,NONE
2026-06-28 18:57:07.149816,VIN-100012,2100,90,NONE
2026-06-28 18:57:07.149818,VIN-100013,2100,90,NONE
2026-06-28 18:57:07.149820,VIN-100014,2100,90,NONE
2026-06-28 18:57:07.149822,VIN-100015,2100,90,NONE
2026-06-28 18:57:07.149825,VIN-100016,2100,90,NONE
2026-06-28 18:57:07.149827,VIN-100017,2100,90,NONE
2026-06-28 18:57:07.149830,VIN-100018,2100,90,NONE
2026-06-28 18:57:07.149832,VIN-100019,2100,90,NONE
2026-06-28 18:57:07.149835,VIN-100020,2100,90,NONE
2026-06-28 18:57:07.149837,VIN-100021,2100,90,NONE
2026-06-28 18:57:07.149840,VIN-100022,2100,90,NONE
2026-06-28 18:57:07.149842,VIN-100023,2100,90,NONE
2026-06-28 18:57:07.149845,VIN-100024,2100,90,NONE
2026-06-28 18:57:07.149847,VIN-100025,2100,90,NONE
2026-06-28 18:57:07.149850,VIN-100026,2100,90,NONE
2026-06-28 18:57:07.149852,VIN-100027,2100,90,NONE
2026-06-28 18:57:07.149854,VIN-100028,2100,90,NONE
2026-06-28 18:57:07.149857,VIN-100029,2100,90,NONE
2026-06-28 18:57:07.149859,VIN-100030,2100,90,NONE
2026-06-28 18:57:07.149861,VIN-100031,2100,90,NONE
2026-06-28 18:57:07.149864,VIN-100032,2100,90,NONE
2026-06-28 18:57:07.149866,VIN-100033,2100,90,NONE
2026-06-28 18:57:07.149868,VIN-100034,2100,90,NONE
2026-06-28 18:57:07.149871,VIN-100035,2100,90,NONE
2026-06-28 18:57:07.149873,VIN-100036,2100,90,NONE
2026-06-28 18:57:07.149875,VIN-100037,2100,90,NONE
2026-06-28 18:57:07.149878,VIN-100038,2100,90,NONE
2026-06-28 18:57:07.149880,VIN-100039,2100,90,NONE
2026-06-28 18:57:07.149882,VIN-100040,2100,90,NONE
2026-06-28 18:57:07.149885,VIN-100041,2100,90,NONE
2026-06-28 18:57:07.149887,VIN-100042,2100,90,NONE
2026-06-28 18:57:07.149890,VIN-100043,2100,90,NONE
2026-06-28 18:57:07.149892,VIN-100044,2100,90,NONE
2026-06-28 18:57:07.149894,VIN-100045,2100,90,NONE
2026-06-28 18:57:07.149897,VIN-100046,2100,90,NONE
2026-06-28 18:57:07.149899,VIN-100047,2100,90,NONE
2026-06-28 18:57:07.149902,VIN-100048,2100,90,NONE
2026-06-28 18:57:07.149904,VIN-100049,2100,90,NONE
2026-06-28 18:57:07.149906,VIN-100050,2100,90,P0300
2026-06-28 18:57:07.149909,VIN-100051,2100,90,NONE
2026-06-28 18:57:07.149911,VIN-100052,2100,90,NONE
2026-06-28 18:57:07.149914,VIN-100053,2100,90,NONE
