timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:35:22.417016,VIN-100001,2100,90,NONE
2026-06-28 19:35:22.417035,VIN-100002,2100,90,NONE
2026-06-28 19:35:22.417039,VIN-100003,2100,90,NONE
2026-06-28 19:35:22.417041,VIN-100004,2100,90,NONE
2026-06-28 19:35:22.417044,VIN-100005,2100,90,NONE
2026-06-28 19:35:22.417058,VIN-100006,2100,90,NONE
2026-06-28 19:35:22.417065,VIN-100007,2100,90,NONE
2026-06-28 19:35:22.417072,VIN-100008,2100,90,NONE
2026-06-28 19:35:22.417075,VIN-100009,2100,90,NONE
2026-06-28 19:35:22.417077,VIN-100010,2100,90,NONE
2026-06-28 19:35:22.417080,VIN-100011,2100,90,NONE
2026-06-28 19:35:22.417083,VIN-100012,2100,90,NONE
2026-06-28 19:35:22.417085,VIN-100013,2100,90,NONE
2026-06-28 19:35:22.417088,VIN-100014,2100,90,NONE
2026-06-28 19:35:22.417090,VIN-100015,2100,90,NONE
2026-06-28 19:35:22.417093,VIN-100016,2100,90,NONE
2026-06-28 19:35:22.417095,VIN-100017,2100,90,NONE
2026-06-28 19:35:22.417098,VIN-100018,2100,90,NONE
2026-06-28 19:35:22.417100,VIN-100019,2100,90,NONE
2026-06-28 19:35:22.417103,VIN-100020,2100,90,NONE
2026-06-28 19:35:22.417106,VIN-100021,2100,90,NONE
2026-06-28 19:35:22.417109,VIN-100022,2100,90,NONE
2026-06-28 19:35:22.417111,VIN-100023,2100,90,NONE
2026-06-28 19:35:22.417114,VIN-100024,2100,90,NONE
2026-06-28 19:35:22.417117,VIN-100025,2100,90,NONE
2026-06-28 19:35:22.417119,VIN-100026,2100,90,NONE
2026-06-28 19:35:22.417122,VIN-100027,2100,90,NONE
2026-06-28 19:35:22.417124,VIN-100028,2100,90,NONE
2026-06-28 19:35:22.417127,VIN-100029,2100,90,NONE
2026-06-28 19:35:22.417130,VIN-100030,2100,90,NONE
2026-06-28 19:35:22.417132,VIN-100031,2100,90,NONE
2026-06-28 19:35:22.417135,VIN-100032,2100,90,NONE
2026-06-28 19:35:22.417137,VIN-100033,2100,90,NONE
2026-06-28 19:35:22.417139,VIN-100034,2100,90,NONE
2026-06-28 19:35:22.417142,VIN-100035,2100,90,NONE
2026-06-28 19:35:22.417144,VIN-100036,2100,90,NONE
2026-06-28 19:35:22.417147,VIN-100037,2100,90,NONE
2026-06-28 19:35:22.417149,VIN-100038,2100,90,NONE
2026-06-28 19:35:22.417151,VIN-100039,2100,90,NONE
2026-06-28 19:35:22.417154,VIN-100040,2100,90,NONE
2026-06-28 19:35:22.417164,VIN-100041,2100,90,NONE
2026-06-28 19:35:22.417167,VIN-100042,2100,90,NONE
2026-06-28 19:35:22.417170,VIN-100043,2100,90,NONE
2026-06-28 19:35:22.417172,VIN-100044,2100,90,NONE
2026-06-28 19:35:22.417175,VIN-100045,2100,90,NONE
2026-06-28 19:35:22.417177,VIN-100046,2100,90,NONE
2026-06-28 19:35:22.417180,VIN-100047,2100,90,NONE
2026-06-28 19:35:22.417182,VIN-100048,2100,90,NONE
2026-06-28 19:35:22.417185,VIN-100049,2100,90,NONE
2026-06-28 19:35:22.417187,VIN-100050,2100,90,P0300
2026-06-28 19:35:22.417190,VIN-100051,2100,90,NONE
2026-06-28 19:35:22.417193,VIN-100052,2100,90,NONE
2026-06-28 19:35:22.417195,VIN-100053,2100,90,NONE
2026-06-28 19:35:22.417198,VIN-100054,2100,90,NONE
2026-06-28 19:35:22.417201,VIN-100055,2100,90,NONE
2026-06-28 19:35:22.417203,VIN-100056,2100,90,NONE
2026-06-28 19:35:22.417206,VIN-100057,2100,90,NONE
2026-06-28 19:35:22.417209,VIN-100058,2100,90,NONE
2026-06-28 19:35:22.417211,VIN-100059,2100,90,NONE
2026-06-28 19:35:22.417214,VIN-100060,2100,90,NONE
2026-06-28 19:35:22.417217,VIN-100061,2100,90,NONE
2026-06-28 19:35:22.417219,VIN-100062,2100,90,NONE
2026-06-28 19:35:22.417222,VIN-100063,2100,90,NONE
2026-06-28 19:35:22.417225,VIN-100064,2100,90,NONE
2026-06-28 19:35:22.417228,VIN-100065,2100,90,NONE
2026-06-28 19:35:22.417230,VIN-100066,2100,90,NONE
2026-06-28 19:35:22.417233,VIN-100067,2100,90,NONE
2026-06-28 19:35:22.417236,VIN-100068,2100,90,NONE
2026-06-28 19:35:22.417239,VIN-100069,2100,90,NONE
2026-06-28 19:35:22.417241,VIN-100070,2100,90,NONE
2026-06-28 19:35:22.417244,VIN-100071,2100,90,NONE
2026-06-28 19:35:22.417246,VIN-100072,2100,90,NONE
2026-06-28 19:35:22.417249,VIN-100073,2100,90,NONE
2026-06-28 19:35:22.417252,VIN-100074,2100,90,NONE
2026-06-28 19:35:22.417254,VIN-100075,2100,90,P0171
2026-06-28 19:35:22.417257,VIN-100076,2100,90,NONE
2026-06-28 19:35:22.417260,VIN-100077,2100,90,NONE
2026-06-28 19:35:22.417263,VIN-100078,2100,90,NONE
2026-06-28 19:35:22.417268,VIN-100079,2100,90,NONE
2026-06-28 19:35:22.417272,VIN-100080,2100,90,NONE
2026-06-28 19:35:22.417277,VIN-100081,2100,90,NONE
2026-06-28 19:35:22.417281,VIN-100082,2100,90,NONE
2026-06-28 19:35:22.417286,VIN-100083,2100,90,NONE
2026-06-28 19:35:22.417290,VIN-100084,2100,90,NONE
2026-06-28 19:35:22.417295,VIN-100085,2100,90,NONE
2026-06-28 19:35:22.417300,VIN-100086,2100,90,NONE
2026-06-28 19:35:22.417302,VIN-100087,2100,90,NONE
2026-06-28 19:35:22.417305,VIN-100088,2100,90,NONE
2026-06-28 19:35:22.417308,VIN-100089,2100,90,NONE
2026-06-28 19:35:22.417310,VIN-100090,2100,90,NONE
2026-06-28 19:35:22.417313,VIN-100091,2100,90,NONE
2026-06-28 19:35:22.417316,VIN-100092,2100,90,NONE
2026-06-28 19:35:22.417318,VIN-100093,2100,90,NONE
2026-06-28 19:35:22.417321,VIN-100094,2100,90,NONE
2026-06-28 19:35:22.417323,VIN-100095,2100,90,NONE
2026-06-28 19:35:22.417326,VIN-100096,2100,90,NONE
2026-06-28 19:35:22.417329,VIN-100097,2100,90,NONE
2026-06-28 19:35:22.417331,VIN-100098,2100,90,NONE
2026-06-28 19:35:22.417334,VIN-100099,2100,90,NONE
2026-06-28 19:35:22.417337,VIN-100100,2100,90,P0300
2026-06-28 19:35:22.417340,VIN-100101,2100,90,NONE
2026-06-28 19:35:22.417342,VIN-100102,2100,90,NONE
2026-06-28 19:35:22.417345,VIN-100103,2100,90,NONE
2026-06-28 19:35:22.417348,VIN-100104,2100,90,NONE
2026-06-28 19:35:22.417351,VIN-100105,2100,90,NONE
2026-06-28 19:35:22.417354,VIN-100106,2100,90,NONE
2026-06-28 19:35:22.417357,VIN-100107,2100,90,NONE
2026-06-28 19:35:22.417360,VIN-100108,2100,90,NONE
2026-06-28 19:35:22.417363,VIN-100109,2100,90,NONE
2026-06-28 19:35:22.417366,VIN-100110,2100,90,NONE
2026-06-28 19:35:22.417369,VIN-100111,2100,90,NONE
2026-06-28 19:35:22.417372,VIN-100112,2100,90,NONE
2026-06-28 19:35:22.417374,VIN-100113,2100,90,NONE
2026-06-28 19:35:22.417377,VIN-100114,2100,90,NONE
2026-06-28 19:35:22.417380,VIN-100115,2100,90,NONE
2026-06-28 19:35:22.417383,VIN-100116,2100,90,NONE
2026-06-28 19:35:22.417385,VIN-100117,2100,90,NONE
2026-06-28 19:35:22.417388,VIN-100118,2100,90,NONE
2026-06-28 19:35:22.417394,VIN-100119,2100,90,NONE
2026-06-28 19:35:22.417399,VIN-100120,2100,90,NONE
