timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:00:48.680275,VIN-100001,2100,90,NONE
2026-06-28 20:00:48.680291,VIN-100002,2100,90,NONE
2026-06-28 20:00:48.680295,VIN-100003,2100,90,NONE
2026-06-28 20:00:48.680298,VIN-100004,2100,90,NONE
2026-06-28 20:00:48.680300,VIN-100005,2100,90,NONE
2026-06-28 20:00:48.680314,VIN-100006,2100,90,NONE
2026-06-28 20:00:48.680322,VIN-100007,2100,90,NONE
2026-06-28 20:00:48.680328,VIN-100008,2100,90,NONE
2026-06-28 20:00:48.680332,VIN-100009,2100,90,NONE
2026-06-28 20:00:48.680334,VIN-100010,2100,90,NONE
2026-06-28 20:00:48.680337,VIN-100011,2100,90,NONE
2026-06-28 20:00:48.680339,VIN-100012,2100,90,NONE
2026-06-28 20:00:48.680342,VIN-100013,2100,90,NONE
2026-06-28 20:00:48.680344,VIN-100014,2100,90,NONE
2026-06-28 20:00:48.680347,VIN-100015,2100,90,NONE
2026-06-28 20:00:48.680349,VIN-100016,2100,90,NONE
2026-06-28 20:00:48.680352,VIN-100017,2100,90,NONE
2026-06-28 20:00:48.680355,VIN-100018,2100,90,NONE
2026-06-28 20:00:48.680357,VIN-100019,2100,90,NONE
2026-06-28 20:00:48.680360,VIN-100020,2100,90,NONE
2026-06-28 20:00:48.680363,VIN-100021,2100,90,NONE
2026-06-28 20:00:48.680365,VIN-100022,2100,90,NONE
2026-06-28 20:00:48.680368,VIN-100023,2100,90,NONE
2026-06-28 20:00:48.680371,VIN-100024,2100,90,NONE
2026-06-28 20:00:48.680373,VIN-100025,2100,90,NONE
2026-06-28 20:00:48.680375,VIN-100026,2100,90,NONE
2026-06-28 20:00:48.680378,VIN-100027,2100,90,NONE
2026-06-28 20:00:48.680380,VIN-100028,2100,90,NONE
2026-06-28 20:00:48.680383,VIN-100029,2100,90,NONE
2026-06-28 20:00:48.680385,VIN-100030,2100,90,NONE
2026-06-28 20:00:48.680388,VIN-100031,2100,90,NONE
2026-06-28 20:00:48.680390,VIN-100032,2100,90,NONE
2026-06-28 20:00:48.680392,VIN-100033,2100,90,NONE
2026-06-28 20:00:48.680395,VIN-100034,2100,90,NONE
2026-06-28 20:00:48.680397,VIN-100035,2100,90,NONE
2026-06-28 20:00:48.680400,VIN-100036,2100,90,NONE
2026-06-28 20:00:48.680402,VIN-100037,2100,90,NONE
2026-06-28 20:00:48.680405,VIN-100038,2100,90,NONE
2026-06-28 20:00:48.680407,VIN-100039,2100,90,NONE
2026-06-28 20:00:48.680409,VIN-100040,2100,90,NONE
2026-06-28 20:00:48.680412,VIN-100041,2100,90,NONE
2026-06-28 20:00:48.680414,VIN-100042,2100,90,NONE
2026-06-28 20:00:48.680417,VIN-100043,2100,90,NONE
2026-06-28 20:00:48.680419,VIN-100044,2100,90,NONE
2026-06-28 20:00:48.680422,VIN-100045,2100,90,NONE
2026-06-28 20:00:48.680424,VIN-100046,2100,90,NONE
2026-06-28 20:00:48.680427,VIN-100047,2100,90,NONE
2026-06-28 20:00:48.680429,VIN-100048,2100,90,NONE
2026-06-28 20:00:48.680432,VIN-100049,2100,90,NONE
2026-06-28 20:00:48.680434,VIN-100050,2100,90,P0300
2026-06-28 20:00:48.680437,VIN-100051,2100,90,NONE
2026-06-28 20:00:48.680439,VIN-100052,2100,90,NONE
2026-06-28 20:00:48.680442,VIN-100053,2100,90,NONE
2026-06-28 20:00:48.680444,VIN-100054,2100,90,NONE
2026-06-28 20:00:48.680447,VIN-100055,2100,90,NONE
2026-06-28 20:00:48.680450,VIN-100056,2100,90,NONE
2026-06-28 20:00:48.680452,VIN-100057,2100,90,NONE
2026-06-28 20:00:48.680455,VIN-100058,2100,90,NONE
2026-06-28 20:00:48.680457,VIN-100059,2100,90,NONE
2026-06-28 20:00:48.680460,VIN-100060,2100,90,NONE
2026-06-28 20:00:48.680463,VIN-100061,2100,90,NONE
2026-06-28 20:00:48.680465,VIN-100062,2100,90,NONE
2026-06-28 20:00:48.680468,VIN-100063,2100,90,NONE
2026-06-28 20:00:48.680471,VIN-100064,2100,90,NONE
2026-06-28 20:00:48.680474,VIN-100065,2100,90,NONE
2026-06-28 20:00:48.680476,VIN-100066,2100,90,NONE
2026-06-28 20:00:48.680479,VIN-100067,2100,90,NONE
2026-06-28 20:00:48.680481,VIN-100068,2100,90,NONE
2026-06-28 20:00:48.680484,VIN-100069,2100,90,NONE
2026-06-28 20:00:48.680486,VIN-100070,2100,90,NONE
2026-06-28 20:00:48.680489,VIN-100071,2100,90,NONE
2026-06-28 20:00:48.680491,VIN-100072,2100,90,NONE
2026-06-28 20:00:48.680493,VIN-100073,2100,90,NONE
2026-06-28 20:00:48.680496,VIN-100074,2100,90,NONE
2026-06-28 20:00:48.680498,VIN-100075,2100,90,P0171
2026-06-28 20:00:48.680501,VIN-100076,2100,90,NONE
2026-06-28 20:00:48.680503,VIN-100077,2100,90,NONE
2026-06-28 20:00:48.680506,VIN-100078,2100,90,NONE
2026-06-28 20:00:48.680508,VIN-100079,2100,90,NONE
2026-06-28 20:00:48.680511,VIN-100080,2100,90,NONE
2026-06-28 20:00:48.680513,VIN-100081,2100,90,NONE
2026-06-28 20:00:48.680516,VIN-100082,2100,90,NONE
2026-06-28 20:00:48.680518,VIN-100083,2100,90,NONE
2026-06-28 20:00:48.680521,VIN-100084,2100,90,NONE
2026-06-28 20:00:48.680523,VIN-100085,2100,90,NONE
2026-06-28 20:00:48.680526,VIN-100086,2100,90,NONE
2026-06-28 20:00:48.680528,VIN-100087,2100,90,NONE
2026-06-28 20:00:48.680531,VIN-100088,2100,90,NONE
2026-06-28 20:00:48.680533,VIN-100089,2100,90,NONE
2026-06-28 20:00:48.680536,VIN-100090,2100,90,NONE
2026-06-28 20:00:48.680539,VIN-100091,2100,90,NONE
2026-06-28 20:00:48.680541,VIN-100092,2100,90,NONE
2026-06-28 20:00:48.680544,VIN-100093,2100,90,NONE
2026-06-28 20:00:48.680549,VIN-100094,2100,90,NONE
2026-06-28 20:00:48.680554,VIN-100095,2100,90,NONE
2026-06-28 20:00:48.680637,VIN-100096,2100,90,NONE
2026-06-28 20:00:48.680646,VIN-100097,2100,90,NONE
2026-06-28 20:00:48.680649,VIN-100098,2100,90,NONE
2026-06-28 20:00:48.680651,VIN-100099,2100,90,NONE
2026-06-28 20:00:48.680654,VIN-100100,2100,90,P0300
2026-06-28 20:00:48.680657,VIN-100101,2100,90,NONE
2026-06-28 20:00:48.680660,VIN-100102,2100,90,NONE
2026-06-28 20:00:48.680663,VIN-100103,2100,90,NONE
2026-06-28 20:00:48.680665,VIN-100104,2100,90,NONE
2026-06-28 20:00:48.680668,VIN-100105,2100,90,NONE
2026-06-28 20:00:48.680671,VIN-100106,2100,90,NONE
