timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:12:06.426147,VIN-100001,2100,90,NONE
2026-06-28 16:12:06.426163,VIN-100002,2100,90,NONE
2026-06-28 16:12:06.426166,VIN-100003,2100,90,NONE
2026-06-28 16:12:06.426169,VIN-100004,2100,90,NONE
2026-06-28 16:12:06.426171,VIN-100005,2100,90,NONE
2026-06-28 16:12:06.426180,VIN-100006,2100,90,NONE
2026-06-28 16:12:06.426189,VIN-100007,2100,90,NONE
2026-06-28 16:12:06.426324,VIN-100008,2100,90,NONE
2026-06-28 16:12:06.426356,VIN-100009,2100,90,NONE
2026-06-28 16:12:06.426359,VIN-100010,2100,90,NONE
2026-06-28 16:12:06.426362,VIN-100011,2100,90,NONE
2026-06-28 16:12:06.426364,VIN-100012,2100,90,NONE
2026-06-28 16:12:06.426367,VIN-100013,2100,90,NONE
2026-06-28 16:12:06.426369,VIN-100014,2100,90,NONE
2026-06-28 16:12:06.426372,VIN-100015,2100,90,NONE
2026-06-28 16:12:06.426374,VIN-100016,2100,90,NONE
2026-06-28 16:12:06.426377,VIN-100017,2100,90,NONE
2026-06-28 16:12:06.426379,VIN-100018,2100,90,NONE
2026-06-28 16:12:06.426381,VIN-100019,2100,90,NONE
2026-06-28 16:12:06.426384,VIN-100020,2100,90,NONE
2026-06-28 16:12:06.426387,VIN-100021,2100,90,NONE
2026-06-28 16:12:06.426389,VIN-100022,2100,90,NONE
2026-06-28 16:12:06.426392,VIN-100023,2100,90,NONE
2026-06-28 16:12:06.426394,VIN-100024,2100,90,NONE
2026-06-28 16:12:06.426396,VIN-100025,2100,90,NONE
2026-06-28 16:12:06.426399,VIN-100026,2100,90,NONE
2026-06-28 16:12:06.426401,VIN-100027,2100,90,NONE
2026-06-28 16:12:06.426404,VIN-100028,2100,90,NONE
2026-06-28 16:12:06.426406,VIN-100029,2100,90,NONE
2026-06-28 16:12:06.426408,VIN-100030,2100,90,NONE
