timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:42:35.996909,VIN-100001,2100,90,NONE
2026-06-28 16:42:35.996924,VIN-100002,2100,90,NONE
2026-06-28 16:42:35.996927,VIN-100003,2100,90,NONE
2026-06-28 16:42:35.996930,VIN-100004,2100,90,NONE
2026-06-28 16:42:35.996932,VIN-100005,2100,90,NONE
2026-06-28 16:42:35.996941,VIN-100006,2100,90,NONE
2026-06-28 16:42:35.996946,VIN-100007,2100,90,NONE
2026-06-28 16:42:35.996953,VIN-100008,2100,90,NONE
2026-06-28 16:42:35.996956,VIN-100009,2100,90,NONE
2026-06-28 16:42:35.996959,VIN-100010,2100,90,NONE
2026-06-28 16:42:35.996961,VIN-100011,2100,90,NONE
2026-06-28 16:42:35.996964,VIN-100012,2100,90,NONE
2026-06-28 16:42:35.996967,VIN-100013,2100,90,NONE
2026-06-28 16:42:35.996969,VIN-100014,2100,90,NONE
2026-06-28 16:42:35.996972,VIN-100015,2100,90,NONE
2026-06-28 16:42:35.996974,VIN-100016,2100,90,NONE
2026-06-28 16:42:35.996977,VIN-100017,2100,90,NONE
2026-06-28 16:42:35.996980,VIN-100018,2100,90,NONE
2026-06-28 16:42:35.996983,VIN-100019,2100,90,NONE
2026-06-28 16:42:35.996985,VIN-100020,2100,90,NONE
2026-06-28 16:42:35.996988,VIN-100021,2100,90,NONE
2026-06-28 16:42:35.996991,VIN-100022,2100,90,NONE
2026-06-28 16:42:35.996993,VIN-100023,2100,90,NONE
2026-06-28 16:42:35.996995,VIN-100024,2100,90,NONE
2026-06-28 16:42:35.996998,VIN-100025,2100,90,NONE
2026-06-28 16:42:35.997000,VIN-100026,2100,90,NONE
2026-06-28 16:42:35.997003,VIN-100027,2100,90,NONE
2026-06-28 16:42:35.997005,VIN-100028,2100,90,NONE
2026-06-28 16:42:35.997008,VIN-100029,2100,90,NONE
2026-06-28 16:42:35.997010,VIN-100030,2100,90,NONE
2026-06-28 16:42:35.997013,VIN-100031,2100,90,NONE
2026-06-28 16:42:35.997015,VIN-100032,2100,90,NONE
2026-06-28 16:42:35.997017,VIN-100033,2100,90,NONE
2026-06-28 16:42:35.997020,VIN-100034,2100,90,NONE
2026-06-28 16:42:35.997022,VIN-100035,2100,90,NONE
2026-06-28 16:42:35.997025,VIN-100036,2100,90,NONE
2026-06-28 16:42:35.997027,VIN-100037,2100,90,NONE
2026-06-28 16:42:35.997030,VIN-100038,2100,90,NONE
2026-06-28 16:42:35.997032,VIN-100039,2100,90,NONE
2026-06-28 16:42:35.997034,VIN-100040,2100,90,NONE
2026-06-28 16:42:35.997037,VIN-100041,2100,90,NONE
2026-06-28 16:42:35.997039,VIN-100042,2100,90,NONE
2026-06-28 16:42:35.997042,VIN-100043,2100,90,NONE
2026-06-28 16:42:35.997044,VIN-100044,2100,90,NONE
2026-06-28 16:42:35.997047,VIN-100045,2100,90,NONE
2026-06-28 16:42:35.997049,VIN-100046,2100,90,NONE
2026-06-28 16:42:35.997052,VIN-100047,2100,90,NONE
2026-06-28 16:42:35.997054,VIN-100048,2100,90,NONE
2026-06-28 16:42:35.997056,VIN-100049,2100,90,NONE
2026-06-28 16:42:35.997059,VIN-100050,2100,90,P0300
2026-06-28 16:42:35.997062,VIN-100051,2100,90,NONE
2026-06-28 16:42:35.997064,VIN-100052,2100,90,NONE
2026-06-28 16:42:35.997067,VIN-100053,2100,90,NONE
2026-06-28 16:42:35.997069,VIN-100054,2100,90,NONE
2026-06-28 16:42:35.997072,VIN-100055,2100,90,NONE
2026-06-28 16:42:35.997074,VIN-100056,2100,90,NONE
2026-06-28 16:42:35.997077,VIN-100057,2100,90,NONE
2026-06-28 16:42:35.997079,VIN-100058,2100,90,NONE
2026-06-28 16:42:35.997082,VIN-100059,2100,90,NONE
2026-06-28 16:42:35.997084,VIN-100060,2100,90,NONE
