timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:44:26.337960,VIN-100001,2100,90,NONE
2026-06-28 17:44:26.337975,VIN-100002,2100,90,NONE
2026-06-28 17:44:26.337979,VIN-100003,2100,90,NONE
2026-06-28 17:44:26.337981,VIN-100004,2100,90,NONE
2026-06-28 17:44:26.337984,VIN-100005,2100,90,NONE
2026-06-28 17:44:26.337993,VIN-100006,2100,90,NONE
2026-06-28 17:44:26.337998,VIN-100007,2100,90,NONE
2026-06-28 17:44:26.338005,VIN-100008,2100,90,NONE
2026-06-28 17:44:26.338008,VIN-100009,2100,90,NONE
2026-06-28 17:44:26.338011,VIN-100010,2100,90,NONE
2026-06-28 17:44:26.338013,VIN-100011,2100,90,NONE
2026-06-28 17:44:26.338016,VIN-100012,2100,90,NONE
2026-06-28 17:44:26.338018,VIN-100013,2100,90,NONE
2026-06-28 17:44:26.338020,VIN-100014,2100,90,NONE
2026-06-28 17:44:26.338023,VIN-100015,2100,90,NONE
2026-06-28 17:44:26.338025,VIN-100016,2100,90,NONE
2026-06-28 17:44:26.338028,VIN-100017,2100,90,NONE
2026-06-28 17:44:26.338030,VIN-100018,2100,90,NONE
2026-06-28 17:44:26.338033,VIN-100019,2100,90,NONE
2026-06-28 17:44:26.338035,VIN-100020,2100,90,NONE
2026-06-28 17:44:26.338038,VIN-100021,2100,90,NONE
2026-06-28 17:44:26.338041,VIN-100022,2100,90,NONE
2026-06-28 17:44:26.338043,VIN-100023,2100,90,NONE
2026-06-28 17:44:26.338046,VIN-100024,2100,90,NONE
2026-06-28 17:44:26.338048,VIN-100025,2100,90,NONE
2026-06-28 17:44:26.338051,VIN-100026,2100,90,NONE
2026-06-28 17:44:26.338053,VIN-100027,2100,90,NONE
2026-06-28 17:44:26.338056,VIN-100028,2100,90,NONE
2026-06-28 17:44:26.338058,VIN-100029,2100,90,NONE
2026-06-28 17:44:26.338060,VIN-100030,2100,90,NONE
2026-06-28 17:44:26.338063,VIN-100031,2100,90,NONE
2026-06-28 17:44:26.338065,VIN-100032,2100,90,NONE
2026-06-28 17:44:26.338068,VIN-100033,2100,90,NONE
2026-06-28 17:44:26.338070,VIN-100034,2100,90,NONE
2026-06-28 17:44:26.338073,VIN-100035,2100,90,NONE
2026-06-28 17:44:26.338075,VIN-100036,2100,90,NONE
2026-06-28 17:44:26.338077,VIN-100037,2100,90,NONE
2026-06-28 17:44:26.338080,VIN-100038,2100,90,NONE
2026-06-28 17:44:26.338082,VIN-100039,2100,90,NONE
2026-06-28 17:44:26.338085,VIN-100040,2100,90,NONE
2026-06-28 17:44:26.338087,VIN-100041,2100,90,NONE
2026-06-28 17:44:26.338090,VIN-100042,2100,90,NONE
2026-06-28 17:44:26.338092,VIN-100043,2100,90,NONE
2026-06-28 17:44:26.338095,VIN-100044,2100,90,NONE
2026-06-28 17:44:26.338097,VIN-100045,2100,90,NONE
2026-06-28 17:44:26.338099,VIN-100046,2100,90,NONE
2026-06-28 17:44:26.338102,VIN-100047,2100,90,NONE
2026-06-28 17:44:26.338104,VIN-100048,2100,90,NONE
2026-06-28 17:44:26.338107,VIN-100049,2100,90,NONE
2026-06-28 17:44:26.338109,VIN-100050,2100,90,P0300
2026-06-28 17:44:26.338112,VIN-100051,2100,90,NONE
2026-06-28 17:44:26.338114,VIN-100052,2100,90,NONE
2026-06-28 17:44:26.338117,VIN-100053,2100,90,NONE
2026-06-28 17:44:26.338119,VIN-100054,2100,90,NONE
2026-06-28 17:44:26.338122,VIN-100055,2100,90,NONE
2026-06-28 17:44:26.338124,VIN-100056,2100,90,NONE
2026-06-28 17:44:26.338127,VIN-100057,2100,90,NONE
2026-06-28 17:44:26.338129,VIN-100058,2100,90,NONE
2026-06-28 17:44:26.338132,VIN-100059,2100,90,NONE
2026-06-28 17:44:26.338135,VIN-100060,2100,90,NONE
2026-06-28 17:44:26.338137,VIN-100061,2100,90,NONE
2026-06-28 17:44:26.338140,VIN-100062,2100,90,NONE
