timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:44:09.697634,VIN-100001,2100,90,NONE
2026-06-28 18:44:09.697649,VIN-100002,2100,90,NONE
2026-06-28 18:44:09.697653,VIN-100003,2100,90,NONE
2026-06-28 18:44:09.697655,VIN-100004,2100,90,NONE
2026-06-28 18:44:09.697657,VIN-100005,2100,90,NONE
2026-06-28 18:44:09.697667,VIN-100006,2100,90,NONE
2026-06-28 18:44:09.697672,VIN-100007,2100,90,NONE
2026-06-28 18:44:09.697678,VIN-100008,2100,90,NONE
2026-06-28 18:44:09.697681,VIN-100009,2100,90,NONE
2026-06-28 18:44:09.697684,VIN-100010,2100,90,NONE
2026-06-28 18:44:09.697686,VIN-100011,2100,90,NONE
2026-06-28 18:44:09.697689,VIN-100012,2100,90,NONE
2026-06-28 18:44:09.697691,VIN-100013,2100,90,NONE
2026-06-28 18:44:09.697693,VIN-100014,2100,90,NONE
2026-06-28 18:44:09.697696,VIN-100015,2100,90,NONE
2026-06-28 18:44:09.697698,VIN-100016,2100,90,NONE
2026-06-28 18:44:09.697701,VIN-100017,2100,90,NONE
2026-06-28 18:44:09.697703,VIN-100018,2100,90,NONE
2026-06-28 18:44:09.697705,VIN-100019,2100,90,NONE
2026-06-28 18:44:09.697708,VIN-100020,2100,90,NONE
2026-06-28 18:44:09.697711,VIN-100021,2100,90,NONE
2026-06-28 18:44:09.697713,VIN-100022,2100,90,NONE
2026-06-28 18:44:09.697716,VIN-100023,2100,90,NONE
2026-06-28 18:44:09.697718,VIN-100024,2100,90,NONE
2026-06-28 18:44:09.697720,VIN-100025,2100,90,NONE
2026-06-28 18:44:09.697723,VIN-100026,2100,90,NONE
2026-06-28 18:44:09.697725,VIN-100027,2100,90,NONE
2026-06-28 18:44:09.697728,VIN-100028,2100,90,NONE
2026-06-28 18:44:09.697730,VIN-100029,2100,90,NONE
2026-06-28 18:44:09.697732,VIN-100030,2100,90,NONE
2026-06-28 18:44:09.697735,VIN-100031,2100,90,NONE
2026-06-28 18:44:09.697737,VIN-100032,2100,90,NONE
2026-06-28 18:44:09.697739,VIN-100033,2100,90,NONE
2026-06-28 18:44:09.697742,VIN-100034,2100,90,NONE
2026-06-28 18:44:09.697744,VIN-100035,2100,90,NONE
2026-06-28 18:44:09.697746,VIN-100036,2100,90,NONE
2026-06-28 18:44:09.697749,VIN-100037,2100,90,NONE
2026-06-28 18:44:09.697751,VIN-100038,2100,90,NONE
2026-06-28 18:44:09.697753,VIN-100039,2100,90,NONE
2026-06-28 18:44:09.697756,VIN-100040,2100,90,NONE
2026-06-28 18:44:09.697758,VIN-100041,2100,90,NONE
2026-06-28 18:44:09.697760,VIN-100042,2100,90,NONE
2026-06-28 18:44:09.697763,VIN-100043,2100,90,NONE
2026-06-28 18:44:09.697765,VIN-100044,2100,90,NONE
2026-06-28 18:44:09.697768,VIN-100045,2100,90,NONE
2026-06-28 18:44:09.697770,VIN-100046,2100,90,NONE
2026-06-28 18:44:09.697773,VIN-100047,2100,90,NONE
2026-06-28 18:44:09.697775,VIN-100048,2100,90,NONE
2026-06-28 18:44:09.697777,VIN-100049,2100,90,NONE
