timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:18:50.604957,VIN-100001,2100,90,NONE
2026-06-28 18:18:50.604972,VIN-100002,2100,90,NONE
2026-06-28 18:18:50.604975,VIN-100003,2100,90,NONE
2026-06-28 18:18:50.604978,VIN-100004,2100,90,NONE
2026-06-28 18:18:50.604981,VIN-100005,2100,90,NONE
2026-06-28 18:18:50.604992,VIN-100006,2100,90,NONE
2026-06-28 18:18:50.604998,VIN-100007,2100,90,NONE
2026-06-28 18:18:50.605005,VIN-100008,2100,90,NONE
2026-06-28 18:18:50.605008,VIN-100009,2100,90,NONE
2026-06-28 18:18:50.605010,VIN-100010,2100,90,NONE
2026-06-28 18:18:50.605013,VIN-100011,2100,90,NONE
2026-06-28 18:18:50.605015,VIN-100012,2100,90,NONE
2026-06-28 18:18:50.605018,VIN-100013,2100,90,NONE
2026-06-28 18:18:50.605020,VIN-100014,2100,90,NONE
2026-06-28 18:18:50.605023,VIN-100015,2100,90,NONE
2026-06-28 18:18:50.605025,VIN-100016,2100,90,NONE
2026-06-28 18:18:50.605028,VIN-100017,2100,90,NONE
2026-06-28 18:18:50.605030,VIN-100018,2100,90,NONE
2026-06-28 18:18:50.605032,VIN-100019,2100,90,NONE
2026-06-28 18:18:50.605035,VIN-100020,2100,90,NONE
2026-06-28 18:18:50.605038,VIN-100021,2100,90,NONE
2026-06-28 18:18:50.605040,VIN-100022,2100,90,NONE
2026-06-28 18:18:50.605043,VIN-100023,2100,90,NONE
2026-06-28 18:18:50.605045,VIN-100024,2100,90,NONE
2026-06-28 18:18:50.605048,VIN-100025,2100,90,NONE
2026-06-28 18:18:50.605050,VIN-100026,2100,90,NONE
2026-06-28 18:18:50.605052,VIN-100027,2100,90,NONE
2026-06-28 18:18:50.605055,VIN-100028,2100,90,NONE
2026-06-28 18:18:50.605057,VIN-100029,2100,90,NONE
2026-06-28 18:18:50.605059,VIN-100030,2100,90,NONE
2026-06-28 18:18:50.605062,VIN-100031,2100,90,NONE
2026-06-28 18:18:50.605064,VIN-100032,2100,90,NONE
2026-06-28 18:18:50.605067,VIN-100033,2100,90,NONE
2026-06-28 18:18:50.605069,VIN-100034,2100,90,NONE
2026-06-28 18:18:50.605071,VIN-100035,2100,90,NONE
2026-06-28 18:18:50.605074,VIN-100036,2100,90,NONE
2026-06-28 18:18:50.605076,VIN-100037,2100,90,NONE
2026-06-28 18:18:50.605078,VIN-100038,2100,90,NONE
2026-06-28 18:18:50.605081,VIN-100039,2100,90,NONE
2026-06-28 18:18:50.605083,VIN-100040,2100,90,NONE
2026-06-28 18:18:50.605085,VIN-100041,2100,90,NONE
2026-06-28 18:18:50.605088,VIN-100042,2100,90,NONE
2026-06-28 18:18:50.605090,VIN-100043,2100,90,NONE
2026-06-28 18:18:50.605093,VIN-100044,2100,90,NONE
2026-06-28 18:18:50.605095,VIN-100045,2100,90,NONE
2026-06-28 18:18:50.605097,VIN-100046,2100,90,NONE
2026-06-28 18:18:50.605100,VIN-100047,2100,90,NONE
2026-06-28 18:18:50.605102,VIN-100048,2100,90,NONE
2026-06-28 18:18:50.605105,VIN-100049,2100,90,NONE
