timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:38:57.484829,VIN-100001,2100,90,NONE
2026-06-28 19:38:57.484846,VIN-100002,2100,90,NONE
2026-06-28 19:38:57.484850,VIN-100003,2100,90,NONE
2026-06-28 19:38:57.484853,VIN-100004,2100,90,NONE
2026-06-28 19:38:57.484856,VIN-100005,2100,90,NONE
2026-06-28 19:38:57.484871,VIN-100006,2100,90,NONE
2026-06-28 19:38:57.484877,VIN-100007,2100,90,NONE
2026-06-28 19:38:57.484884,VIN-100008,2100,90,NONE
2026-06-28 19:38:57.484887,VIN-100009,2100,90,NONE
2026-06-28 19:38:57.484890,VIN-100010,2100,90,NONE
2026-06-28 19:38:57.484893,VIN-100011,2100,90,NONE
2026-06-28 19:38:57.484937,VIN-100012,2100,90,NONE
2026-06-28 19:38:57.484948,VIN-100013,2100,90,NONE
2026-06-28 19:38:57.484951,VIN-100014,2100,90,NONE
2026-06-28 19:38:57.484954,VIN-100015,2100,90,NONE
2026-06-28 19:38:57.484956,VIN-100016,2100,90,NONE
2026-06-28 19:38:57.484959,VIN-100017,2100,90,NONE
2026-06-28 19:38:57.484961,VIN-100018,2100,90,NONE
2026-06-28 19:38:57.484964,VIN-100019,2100,90,NONE
2026-06-28 19:38:57.484967,VIN-100020,2100,90,NONE
2026-06-28 19:38:57.484969,VIN-100021,2100,90,NONE
2026-06-28 19:38:57.484972,VIN-100022,2100,90,NONE
2026-06-28 19:38:57.484975,VIN-100023,2100,90,NONE
2026-06-28 19:38:57.484977,VIN-100024,2100,90,NONE
2026-06-28 19:38:57.484980,VIN-100025,2100,90,NONE
2026-06-28 19:38:57.484982,VIN-100026,2100,90,NONE
2026-06-28 19:38:57.484984,VIN-100027,2100,90,NONE
2026-06-28 19:38:57.484987,VIN-100028,2100,90,NONE
2026-06-28 19:38:57.484989,VIN-100029,2100,90,NONE
2026-06-28 19:38:57.484992,VIN-100030,2100,90,NONE
2026-06-28 19:38:57.484994,VIN-100031,2100,90,NONE
2026-06-28 19:38:57.484996,VIN-100032,2100,90,NONE
2026-06-28 19:38:57.484999,VIN-100033,2100,90,NONE
2026-06-28 19:38:57.485001,VIN-100034,2100,90,NONE
2026-06-28 19:38:57.485004,VIN-100035,2100,90,NONE
2026-06-28 19:38:57.485006,VIN-100036,2100,90,NONE
2026-06-28 19:38:57.485008,VIN-100037,2100,90,NONE
2026-06-28 19:38:57.485011,VIN-100038,2100,90,NONE
2026-06-28 19:38:57.485013,VIN-100039,2100,90,NONE
2026-06-28 19:38:57.485015,VIN-100040,2100,90,NONE
2026-06-28 19:38:57.485018,VIN-100041,2100,90,NONE
2026-06-28 19:38:57.485020,VIN-100042,2100,90,NONE
2026-06-28 19:38:57.485023,VIN-100043,2100,90,NONE
2026-06-28 19:38:57.485025,VIN-100044,2100,90,NONE
2026-06-28 19:38:57.485028,VIN-100045,2100,90,NONE
2026-06-28 19:38:57.485030,VIN-100046,2100,90,NONE
2026-06-28 19:38:57.485033,VIN-100047,2100,90,NONE
2026-06-28 19:38:57.485035,VIN-100048,2100,90,NONE
2026-06-28 19:38:57.485038,VIN-100049,2100,90,NONE
2026-06-28 19:38:57.485040,VIN-100050,2100,90,P0300
2026-06-28 19:38:57.485043,VIN-100051,2100,90,NONE
2026-06-28 19:38:57.485045,VIN-100052,2100,90,NONE
2026-06-28 19:38:57.485047,VIN-100053,2100,90,NONE
2026-06-28 19:38:57.485050,VIN-100054,2100,90,NONE
2026-06-28 19:38:57.485052,VIN-100055,2100,90,NONE
2026-06-28 19:38:57.485055,VIN-100056,2100,90,NONE
2026-06-28 19:38:57.485057,VIN-100057,2100,90,NONE
2026-06-28 19:38:57.485060,VIN-100058,2100,90,NONE
2026-06-28 19:38:57.485062,VIN-100059,2100,90,NONE
2026-06-28 19:38:57.485065,VIN-100060,2100,90,NONE
2026-06-28 19:38:57.485068,VIN-100061,2100,90,NONE
2026-06-28 19:38:57.485070,VIN-100062,2100,90,NONE
2026-06-28 19:38:57.485073,VIN-100063,2100,90,NONE
2026-06-28 19:38:57.485076,VIN-100064,2100,90,NONE
2026-06-28 19:38:57.485078,VIN-100065,2100,90,NONE
2026-06-28 19:38:57.485081,VIN-100066,2100,90,NONE
2026-06-28 19:38:57.485083,VIN-100067,2100,90,NONE
2026-06-28 19:38:57.485086,VIN-100068,2100,90,NONE
2026-06-28 19:38:57.485088,VIN-100069,2100,90,NONE
2026-06-28 19:38:57.485091,VIN-100070,2100,90,NONE
2026-06-28 19:38:57.485093,VIN-100071,2100,90,NONE
2026-06-28 19:38:57.485095,VIN-100072,2100,90,NONE
2026-06-28 19:38:57.485098,VIN-100073,2100,90,NONE
2026-06-28 19:38:57.485100,VIN-100074,2100,90,NONE
2026-06-28 19:38:57.485103,VIN-100075,2100,90,P0171
2026-06-28 19:38:57.485105,VIN-100076,2100,90,NONE
2026-06-28 19:38:57.485108,VIN-100077,2100,90,NONE
2026-06-28 19:38:57.485110,VIN-100078,2100,90,NONE
2026-06-28 19:38:57.485113,VIN-100079,2100,90,NONE
2026-06-28 19:38:57.485115,VIN-100080,2100,90,NONE
2026-06-28 19:38:57.485118,VIN-100081,2100,90,NONE
2026-06-28 19:38:57.485120,VIN-100082,2100,90,NONE
2026-06-28 19:38:57.485123,VIN-100083,2100,90,NONE
2026-06-28 19:38:57.485125,VIN-100084,2100,90,NONE
2026-06-28 19:38:57.485128,VIN-100085,2100,90,NONE
2026-06-28 19:38:57.485130,VIN-100086,2100,90,NONE
2026-06-28 19:38:57.485133,VIN-100087,2100,90,NONE
2026-06-28 19:38:57.485135,VIN-100088,2100,90,NONE
2026-06-28 19:38:57.485138,VIN-100089,2100,90,NONE
2026-06-28 19:38:57.485140,VIN-100090,2100,90,NONE
2026-06-28 19:38:57.485143,VIN-100091,2100,90,NONE
2026-06-28 19:38:57.485145,VIN-100092,2100,90,NONE
2026-06-28 19:38:57.485148,VIN-100093,2100,90,NONE
2026-06-28 19:38:57.485150,VIN-100094,2100,90,NONE
2026-06-28 19:38:57.485153,VIN-100095,2100,90,NONE
2026-06-28 19:38:57.485156,VIN-100096,2100,90,NONE
2026-06-28 19:38:57.485158,VIN-100097,2100,90,NONE
2026-06-28 19:38:57.485161,VIN-100098,2100,90,NONE
2026-06-28 19:38:57.485163,VIN-100099,2100,90,NONE
2026-06-28 19:38:57.485166,VIN-100100,2100,90,P0300
2026-06-28 19:38:57.485168,VIN-100101,2100,90,NONE
2026-06-28 19:38:57.485171,VIN-100102,2100,90,NONE
2026-06-28 19:38:57.485174,VIN-100103,2100,90,NONE
2026-06-28 19:38:57.485176,VIN-100104,2100,90,NONE
2026-06-28 19:38:57.485179,VIN-100105,2100,90,NONE
2026-06-28 19:38:57.485183,VIN-100106,2100,90,NONE
2026-06-28 19:38:57.485186,VIN-100107,2100,90,NONE
2026-06-28 19:38:57.485188,VIN-100108,2100,90,NONE
2026-06-28 19:38:57.485191,VIN-100109,2100,90,NONE
2026-06-28 19:38:57.485194,VIN-100110,2100,90,NONE
2026-06-28 19:38:57.485197,VIN-100111,2100,90,NONE
2026-06-28 19:38:57.485199,VIN-100112,2100,90,NONE
2026-06-28 19:38:57.485202,VIN-100113,2100,90,NONE
2026-06-28 19:38:57.485204,VIN-100114,2100,90,NONE
2026-06-28 19:38:57.485207,VIN-100115,2100,90,NONE
2026-06-28 19:38:57.485210,VIN-100116,2100,90,NONE
2026-06-28 19:38:57.485212,VIN-100117,2100,90,NONE
2026-06-28 19:38:57.485215,VIN-100118,2100,90,NONE
2026-06-28 19:38:57.485218,VIN-100119,2100,90,NONE
2026-06-28 19:38:57.485220,VIN-100120,2100,90,NONE
2026-06-28 19:38:57.485223,VIN-100121,2100,90,NONE
2026-06-28 19:38:57.485226,VIN-100122,2100,90,NONE
2026-06-28 19:38:57.485228,VIN-100123,2100,90,NONE
2026-06-28 19:38:57.485231,VIN-100124,2100,90,NONE
2026-06-28 19:38:57.485234,VIN-100125,2100,90,NONE
2026-06-28 19:38:57.485237,VIN-100126,2100,90,NONE
2026-06-28 19:38:57.485239,VIN-100127,2100,90,NONE
2026-06-28 19:38:57.485242,VIN-100128,2100,90,NONE
2026-06-28 19:38:57.485245,VIN-100129,2100,90,NONE
2026-06-28 19:38:57.485247,VIN-100130,2100,90,NONE
2026-06-28 19:38:57.485250,VIN-100131,2100,90,NONE
2026-06-28 19:38:57.485253,VIN-100132,2100,90,NONE
2026-06-28 19:38:57.485256,VIN-100133,2100,90,NONE
2026-06-28 19:38:57.485258,VIN-100134,2100,90,NONE
2026-06-28 19:38:57.485261,VIN-100135,2100,90,NONE
2026-06-28 19:38:57.485264,VIN-100136,2100,90,NONE
2026-06-28 19:38:57.485266,VIN-100137,2100,90,NONE
2026-06-28 19:38:57.485269,VIN-100138,2100,90,NONE
2026-06-28 19:38:57.485272,VIN-100139,2100,90,NONE
2026-06-28 19:38:57.485274,VIN-100140,2100,90,NONE
2026-06-28 19:38:57.485277,VIN-100141,2100,90,NONE
2026-06-28 19:38:57.485280,VIN-100142,2100,90,NONE
2026-06-28 19:38:57.485282,VIN-100143,2100,90,NONE
2026-06-28 19:38:57.485285,VIN-100144,2100,90,NONE
2026-06-28 19:38:57.485288,VIN-100145,2100,90,NONE
2026-06-28 19:38:57.485290,VIN-100146,2100,90,NONE
2026-06-28 19:38:57.485293,VIN-100147,2100,90,NONE
2026-06-28 19:38:57.485296,VIN-100148,2100,90,NONE
2026-06-28 19:38:57.485299,VIN-100149,2100,90,NONE
2026-06-28 19:38:57.485301,VIN-100150,2100,90,P0300
2026-06-28 19:38:57.485304,VIN-100151,2100,90,NONE
2026-06-28 19:38:57.485307,VIN-100152,2100,90,NONE
2026-06-28 19:38:57.485309,VIN-100153,2100,90,NONE
2026-06-28 19:38:57.485312,VIN-100154,2100,90,NONE
2026-06-28 19:38:57.485315,VIN-100155,2100,90,NONE
2026-06-28 19:38:57.485317,VIN-100156,2100,90,NONE
2026-06-28 19:38:57.485320,VIN-100157,2100,90,NONE
2026-06-28 19:38:57.485323,VIN-100158,2100,90,NONE
2026-06-28 19:38:57.485326,VIN-100159,2100,90,NONE
2026-06-28 19:38:57.485328,VIN-100160,2100,90,NONE
2026-06-28 19:38:57.485331,VIN-100161,2100,90,NONE
2026-06-28 19:38:57.485334,VIN-100162,2100,90,NONE
2026-06-28 19:38:57.485337,VIN-100163,2100,90,NONE
2026-06-28 19:38:57.485339,VIN-100164,2100,90,NONE
2026-06-28 19:38:57.485342,VIN-100165,2100,90,NONE
2026-06-28 19:38:57.485345,VIN-100166,2100,90,NONE
2026-06-28 19:38:57.485348,VIN-100167,2100,90,NONE
