timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:13:07.413877,VIN-100001,2100,90,NONE
2026-06-28 17:13:07.413897,VIN-100002,2100,90,NONE
2026-06-28 17:13:07.413900,VIN-100003,2100,90,NONE
2026-06-28 17:13:07.413902,VIN-100004,2100,90,NONE
2026-06-28 17:13:07.413905,VIN-100005,2100,90,NONE
2026-06-28 17:13:07.414028,VIN-100006,2100,90,NONE
2026-06-28 17:13:07.414043,VIN-100007,2100,90,NONE
2026-06-28 17:13:07.414050,VIN-100008,2100,90,NONE
2026-06-28 17:13:07.414054,VIN-100009,2100,90,NONE
2026-06-28 17:13:07.414057,VIN-100010,2100,90,NONE
2026-06-28 17:13:07.414060,VIN-100011,2100,90,NONE
2026-06-28 17:13:07.414062,VIN-100012,2100,90,NONE
2026-06-28 17:13:07.414065,VIN-100013,2100,90,NONE
2026-06-28 17:13:07.414067,VIN-100014,2100,90,NONE
2026-06-28 17:13:07.414070,VIN-100015,2100,90,NONE
2026-06-28 17:13:07.414072,VIN-100016,2100,90,NONE
2026-06-28 17:13:07.414075,VIN-100017,2100,90,NONE
2026-06-28 17:13:07.414077,VIN-100018,2100,90,NONE
2026-06-28 17:13:07.414080,VIN-100019,2100,90,NONE
2026-06-28 17:13:07.414082,VIN-100020,2100,90,NONE
2026-06-28 17:13:07.414085,VIN-100021,2100,90,NONE
2026-06-28 17:13:07.414088,VIN-100022,2100,90,NONE
2026-06-28 17:13:07.414090,VIN-100023,2100,90,NONE
2026-06-28 17:13:07.414093,VIN-100024,2100,90,NONE
2026-06-28 17:13:07.414095,VIN-100025,2100,90,NONE
2026-06-28 17:13:07.414097,VIN-100026,2100,90,NONE
2026-06-28 17:13:07.414100,VIN-100027,2100,90,NONE
2026-06-28 17:13:07.414102,VIN-100028,2100,90,NONE
2026-06-28 17:13:07.414105,VIN-100029,2100,90,NONE
2026-06-28 17:13:07.414107,VIN-100030,2100,90,NONE
2026-06-28 17:13:07.414109,VIN-100031,2100,90,NONE
2026-06-28 17:13:07.414112,VIN-100032,2100,90,NONE
2026-06-28 17:13:07.414114,VIN-100033,2100,90,NONE
2026-06-28 17:13:07.414116,VIN-100034,2100,90,NONE
2026-06-28 17:13:07.414119,VIN-100035,2100,90,NONE
2026-06-28 17:13:07.414121,VIN-100036,2100,90,NONE
2026-06-28 17:13:07.414124,VIN-100037,2100,90,NONE
2026-06-28 17:13:07.414126,VIN-100038,2100,90,NONE
2026-06-28 17:13:07.414128,VIN-100039,2100,90,NONE
2026-06-28 17:13:07.414131,VIN-100040,2100,90,NONE
2026-06-28 17:13:07.414133,VIN-100041,2100,90,NONE
2026-06-28 17:13:07.414135,VIN-100042,2100,90,NONE
2026-06-28 17:13:07.414138,VIN-100043,2100,90,NONE
2026-06-28 17:13:07.414140,VIN-100044,2100,90,NONE
2026-06-28 17:13:07.414143,VIN-100045,2100,90,NONE
2026-06-28 17:13:07.414145,VIN-100046,2100,90,NONE
2026-06-28 17:13:07.414147,VIN-100047,2100,90,NONE
2026-06-28 17:13:07.414150,VIN-100048,2100,90,NONE
2026-06-28 17:13:07.414152,VIN-100049,2100,90,NONE
2026-06-28 17:13:07.414155,VIN-100050,2100,90,P0300
2026-06-28 17:13:07.414157,VIN-100051,2100,90,NONE
2026-06-28 17:13:07.414160,VIN-100052,2100,90,NONE
2026-06-28 17:13:07.414162,VIN-100053,2100,90,NONE
2026-06-28 17:13:07.414164,VIN-100054,2100,90,NONE
2026-06-28 17:13:07.414167,VIN-100055,2100,90,NONE
2026-06-28 17:13:07.414170,VIN-100056,2100,90,NONE
2026-06-28 17:13:07.414172,VIN-100057,2100,90,NONE
2026-06-28 17:13:07.414175,VIN-100058,2100,90,NONE
2026-06-28 17:13:07.414177,VIN-100059,2100,90,NONE
2026-06-28 17:13:07.414180,VIN-100060,2100,90,NONE
2026-06-28 17:13:07.414182,VIN-100061,2100,90,NONE
2026-06-28 17:13:07.414185,VIN-100062,2100,90,NONE
2026-06-28 17:13:07.414187,VIN-100063,2100,90,NONE
2026-06-28 17:13:07.414190,VIN-100064,2100,90,NONE
2026-06-28 17:13:07.414193,VIN-100065,2100,90,NONE
2026-06-28 17:13:07.414195,VIN-100066,2100,90,NONE
2026-06-28 17:13:07.414197,VIN-100067,2100,90,NONE
2026-06-28 17:13:07.414200,VIN-100068,2100,90,NONE
2026-06-28 17:13:07.414202,VIN-100069,2100,90,NONE
2026-06-28 17:13:07.414205,VIN-100070,2100,90,NONE
2026-06-28 17:13:07.414207,VIN-100071,2100,90,NONE
2026-06-28 17:13:07.414210,VIN-100072,2100,90,NONE
2026-06-28 17:13:07.414212,VIN-100073,2100,90,NONE
2026-06-28 17:13:07.414215,VIN-100074,2100,90,NONE
2026-06-28 17:13:07.414217,VIN-100075,2100,90,P0171
2026-06-28 17:13:07.414219,VIN-100076,2100,90,NONE
2026-06-28 17:13:07.414222,VIN-100077,2100,90,NONE
2026-06-28 17:13:07.414224,VIN-100078,2100,90,NONE
2026-06-28 17:13:07.414227,VIN-100079,2100,90,NONE
2026-06-28 17:13:07.414229,VIN-100080,2100,90,NONE
2026-06-28 17:13:07.414232,VIN-100081,2100,90,NONE
2026-06-28 17:13:07.414234,VIN-100082,2100,90,NONE
2026-06-28 17:13:07.414237,VIN-100083,2100,90,NONE
2026-06-28 17:13:07.414239,VIN-100084,2100,90,NONE
2026-06-28 17:13:07.414242,VIN-100085,2100,90,NONE
2026-06-28 17:13:07.414244,VIN-100086,2100,90,NONE
2026-06-28 17:13:07.414247,VIN-100087,2100,90,NONE
2026-06-28 17:13:07.414249,VIN-100088,2100,90,NONE
2026-06-28 17:13:07.414252,VIN-100089,2100,90,NONE
2026-06-28 17:13:07.414254,VIN-100090,2100,90,NONE
2026-06-28 17:13:07.414257,VIN-100091,2100,90,NONE
2026-06-28 17:13:07.414259,VIN-100092,2100,90,NONE
2026-06-28 17:13:07.414262,VIN-100093,2100,90,NONE
2026-06-28 17:13:07.414264,VIN-100094,2100,90,NONE
2026-06-28 17:13:07.414267,VIN-100095,2100,90,NONE
2026-06-28 17:13:07.414269,VIN-100096,2100,90,NONE
2026-06-28 17:13:07.414272,VIN-100097,2100,90,NONE
2026-06-28 17:13:07.414274,VIN-100098,2100,90,NONE
2026-06-28 17:13:07.414277,VIN-100099,2100,90,NONE
2026-06-28 17:13:07.414280,VIN-100100,2100,90,P0300
2026-06-28 17:13:07.414282,VIN-100101,2100,90,NONE
2026-06-28 17:13:07.414285,VIN-100102,2100,90,NONE
2026-06-28 17:13:07.414287,VIN-100103,2100,90,NONE
2026-06-28 17:13:07.414290,VIN-100104,2100,90,NONE
2026-06-28 17:13:07.414293,VIN-100105,2100,90,NONE
2026-06-28 17:13:07.414296,VIN-100106,2100,90,NONE
2026-06-28 17:13:07.414299,VIN-100107,2100,90,NONE
2026-06-28 17:13:07.414301,VIN-100108,2100,90,NONE
2026-06-28 17:13:07.414304,VIN-100109,2100,90,NONE
2026-06-28 17:13:07.414306,VIN-100110,2100,90,NONE
2026-06-28 17:13:07.414309,VIN-100111,2100,90,NONE
2026-06-28 17:13:07.414312,VIN-100112,2100,90,NONE
2026-06-28 17:13:07.414314,VIN-100113,2100,90,NONE
2026-06-28 17:13:07.414317,VIN-100114,2100,90,NONE
2026-06-28 17:13:07.414319,VIN-100115,2100,90,NONE
2026-06-28 17:13:07.414322,VIN-100116,2100,90,NONE
2026-06-28 17:13:07.414325,VIN-100117,2100,90,NONE
2026-06-28 17:13:07.414327,VIN-100118,2100,90,NONE
2026-06-28 17:13:07.414330,VIN-100119,2100,90,NONE
2026-06-28 17:13:07.414333,VIN-100120,2100,90,NONE
2026-06-28 17:13:07.414335,VIN-100121,2100,90,NONE
2026-06-28 17:13:07.414338,VIN-100122,2100,90,NONE
2026-06-28 17:13:07.414340,VIN-100123,2100,90,NONE
2026-06-28 17:13:07.414343,VIN-100124,2100,90,NONE
2026-06-28 17:13:07.414346,VIN-100125,2100,90,NONE
2026-06-28 17:13:07.414348,VIN-100126,2100,90,NONE
2026-06-28 17:13:07.414351,VIN-100127,2100,90,NONE
2026-06-28 17:13:07.414354,VIN-100128,2100,90,NONE
2026-06-28 17:13:07.414356,VIN-100129,2100,90,NONE
2026-06-28 17:13:07.414359,VIN-100130,2100,90,NONE
2026-06-28 17:13:07.414362,VIN-100131,2100,90,NONE
2026-06-28 17:13:07.414365,VIN-100132,2100,90,NONE
2026-06-28 17:13:07.414370,VIN-100133,2100,90,NONE
2026-06-28 17:13:07.414375,VIN-100134,2100,90,NONE
2026-06-28 17:13:07.414380,VIN-100135,2100,90,NONE
2026-06-28 17:13:07.414385,VIN-100136,2100,90,NONE
2026-06-28 17:13:07.414389,VIN-100137,2100,90,NONE
2026-06-28 17:13:07.414393,VIN-100138,2100,90,NONE
2026-06-28 17:13:07.414441,VIN-100139,2100,90,NONE
2026-06-28 17:13:07.414451,VIN-100140,2100,90,NONE
2026-06-28 17:13:07.414454,VIN-100141,2100,90,NONE
2026-06-28 17:13:07.414458,VIN-100142,2100,90,NONE
2026-06-28 17:13:07.414463,VIN-100143,2100,90,NONE
2026-06-28 17:13:07.414466,VIN-100144,2100,90,NONE
2026-06-28 17:13:07.414468,VIN-100145,2100,90,NONE
2026-06-28 17:13:07.414471,VIN-100146,2100,90,NONE
2026-06-28 17:13:07.414476,VIN-100147,2100,90,NONE
2026-06-28 17:13:07.414478,VIN-100148,2100,90,NONE
2026-06-28 17:13:07.414481,VIN-100149,2100,90,NONE
2026-06-28 17:13:07.414484,VIN-100150,2100,90,P0300
2026-06-28 17:13:07.414489,VIN-100151,2100,90,NONE
2026-06-28 17:13:07.414492,VIN-100152,2100,90,NONE
2026-06-28 17:13:07.414494,VIN-100153,2100,90,NONE
2026-06-28 17:13:07.414497,VIN-100154,2100,90,NONE
2026-06-28 17:13:07.414500,VIN-100155,2100,90,NONE
2026-06-28 17:13:07.414503,VIN-100156,2100,90,NONE
2026-06-28 17:13:07.414505,VIN-100157,2100,90,NONE
2026-06-28 17:13:07.414508,VIN-100158,2100,90,NONE
2026-06-28 17:13:07.414511,VIN-100159,2100,90,NONE
2026-06-28 17:13:07.414514,VIN-100160,2100,90,NONE
2026-06-28 17:13:07.414516,VIN-100161,2100,90,NONE
2026-06-28 17:13:07.414519,VIN-100162,2100,90,NONE
2026-06-28 17:13:07.414522,VIN-100163,2100,90,NONE
2026-06-28 17:13:07.414525,VIN-100164,2100,90,NONE
2026-06-28 17:13:07.414529,VIN-100165,2100,90,NONE
2026-06-28 17:13:07.414532,VIN-100166,2100,90,NONE
2026-06-28 17:13:07.414536,VIN-100167,2100,90,NONE
2026-06-28 17:13:07.414539,VIN-100168,2100,90,NONE
2026-06-28 17:13:07.414542,VIN-100169,2100,90,NONE
