timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:34:00.709233,VIN-100001,2100,90,NONE
2026-06-28 16:34:00.709251,VIN-100002,2100,90,NONE
2026-06-28 16:34:00.709255,VIN-100003,2100,90,NONE
2026-06-28 16:34:00.709257,VIN-100004,2100,90,NONE
2026-06-28 16:34:00.709260,VIN-100005,2100,90,NONE
2026-06-28 16:34:00.709270,VIN-100006,2100,90,NONE
2026-06-28 16:34:00.709275,VIN-100007,2100,90,NONE
2026-06-28 16:34:00.709281,VIN-100008,2100,90,NONE
2026-06-28 16:34:00.709284,VIN-100009,2100,90,NONE
2026-06-28 16:34:00.709287,VIN-100010,2100,90,NONE
2026-06-28 16:34:00.709289,VIN-100011,2100,90,NONE
2026-06-28 16:34:00.709292,VIN-100012,2100,90,NONE
2026-06-28 16:34:00.709294,VIN-100013,2100,90,NONE
2026-06-28 16:34:00.709296,VIN-100014,2100,90,NONE
2026-06-28 16:34:00.709299,VIN-100015,2100,90,NONE
2026-06-28 16:34:00.709302,VIN-100016,2100,90,NONE
2026-06-28 16:34:00.709304,VIN-100017,2100,90,NONE
2026-06-28 16:34:00.709307,VIN-100018,2100,90,NONE
2026-06-28 16:34:00.709309,VIN-100019,2100,90,NONE
2026-06-28 16:34:00.709312,VIN-100020,2100,90,NONE
2026-06-28 16:34:00.709314,VIN-100021,2100,90,NONE
2026-06-28 16:34:00.709317,VIN-100022,2100,90,NONE
2026-06-28 16:34:00.709319,VIN-100023,2100,90,NONE
2026-06-28 16:34:00.709322,VIN-100024,2100,90,NONE
2026-06-28 16:34:00.709324,VIN-100025,2100,90,NONE
2026-06-28 16:34:00.709327,VIN-100026,2100,90,NONE
2026-06-28 16:34:00.709329,VIN-100027,2100,90,NONE
2026-06-28 16:34:00.709331,VIN-100028,2100,90,NONE
2026-06-28 16:34:00.709334,VIN-100029,2100,90,NONE
2026-06-28 16:34:00.709336,VIN-100030,2100,90,NONE
2026-06-28 16:34:00.709338,VIN-100031,2100,90,NONE
2026-06-28 16:34:00.709341,VIN-100032,2100,90,NONE
2026-06-28 16:34:00.709343,VIN-100033,2100,90,NONE
2026-06-28 16:34:00.709346,VIN-100034,2100,90,NONE
2026-06-28 16:34:00.709348,VIN-100035,2100,90,NONE
2026-06-28 16:34:00.709350,VIN-100036,2100,90,NONE
2026-06-28 16:34:00.709353,VIN-100037,2100,90,NONE
2026-06-28 16:34:00.709355,VIN-100038,2100,90,NONE
2026-06-28 16:34:00.709357,VIN-100039,2100,90,NONE
2026-06-28 16:34:00.709360,VIN-100040,2100,90,NONE
2026-06-28 16:34:00.709362,VIN-100041,2100,90,NONE
2026-06-28 16:34:00.709365,VIN-100042,2100,90,NONE
2026-06-28 16:34:00.709367,VIN-100043,2100,90,NONE
2026-06-28 16:34:00.709370,VIN-100044,2100,90,NONE
2026-06-28 16:34:00.709372,VIN-100045,2100,90,NONE
2026-06-28 16:34:00.709374,VIN-100046,2100,90,NONE
2026-06-28 16:34:00.709377,VIN-100047,2100,90,NONE
2026-06-28 16:34:00.709379,VIN-100048,2100,90,NONE
2026-06-28 16:34:00.709382,VIN-100049,2100,90,NONE
2026-06-28 16:34:00.709384,VIN-100050,2100,90,P0300
2026-06-28 16:34:00.709387,VIN-100051,2100,90,NONE
2026-06-28 16:34:00.709389,VIN-100052,2100,90,NONE
2026-06-28 16:34:00.709392,VIN-100053,2100,90,NONE
2026-06-28 16:34:00.709394,VIN-100054,2100,90,NONE
2026-06-28 16:34:00.709397,VIN-100055,2100,90,NONE
2026-06-28 16:34:00.709399,VIN-100056,2100,90,NONE
2026-06-28 16:34:00.709402,VIN-100057,2100,90,NONE
2026-06-28 16:34:00.709405,VIN-100058,2100,90,NONE
2026-06-28 16:34:00.709407,VIN-100059,2100,90,NONE
2026-06-28 16:34:00.709410,VIN-100060,2100,90,NONE
2026-06-28 16:34:00.709412,VIN-100061,2100,90,NONE
2026-06-28 16:34:00.709415,VIN-100062,2100,90,NONE
2026-06-28 16:34:00.709417,VIN-100063,2100,90,NONE
2026-06-28 16:34:00.709420,VIN-100064,2100,90,NONE
2026-06-28 16:34:00.709422,VIN-100065,2100,90,NONE
2026-06-28 16:34:00.709425,VIN-100066,2100,90,NONE
2026-06-28 16:34:00.709427,VIN-100067,2100,90,NONE
2026-06-28 16:34:00.709430,VIN-100068,2100,90,NONE
2026-06-28 16:34:00.709432,VIN-100069,2100,90,NONE
2026-06-28 16:34:00.709435,VIN-100070,2100,90,NONE
