timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:40:01.786207,VIN-100001,2100,90,NONE
2026-06-28 16:40:01.786222,VIN-100002,2100,90,NONE
2026-06-28 16:40:01.786225,VIN-100003,2100,90,NONE
2026-06-28 16:40:01.786228,VIN-100004,2100,90,NONE
2026-06-28 16:40:01.786230,VIN-100005,2100,90,NONE
2026-06-28 16:40:01.786241,VIN-100006,2100,90,NONE
2026-06-28 16:40:01.786247,VIN-100007,2100,90,NONE
2026-06-28 16:40:01.786253,VIN-100008,2100,90,NONE
2026-06-28 16:40:01.786256,VIN-100009,2100,90,NONE
2026-06-28 16:40:01.786259,VIN-100010,2100,90,NONE
2026-06-28 16:40:01.786261,VIN-100011,2100,90,NONE
2026-06-28 16:40:01.786264,VIN-100012,2100,90,NONE
2026-06-28 16:40:01.786266,VIN-100013,2100,90,NONE
2026-06-28 16:40:01.786269,VIN-100014,2100,90,NONE
2026-06-28 16:40:01.786271,VIN-100015,2100,90,NONE
2026-06-28 16:40:01.786274,VIN-100016,2100,90,NONE
2026-06-28 16:40:01.786276,VIN-100017,2100,90,NONE
2026-06-28 16:40:01.786279,VIN-100018,2100,90,NONE
2026-06-28 16:40:01.786281,VIN-100019,2100,90,NONE
2026-06-28 16:40:01.786284,VIN-100020,2100,90,NONE
2026-06-28 16:40:01.786286,VIN-100021,2100,90,NONE
2026-06-28 16:40:01.786289,VIN-100022,2100,90,NONE
2026-06-28 16:40:01.786291,VIN-100023,2100,90,NONE
2026-06-28 16:40:01.786294,VIN-100024,2100,90,NONE
2026-06-28 16:40:01.786296,VIN-100025,2100,90,NONE
2026-06-28 16:40:01.786298,VIN-100026,2100,90,NONE
2026-06-28 16:40:01.786301,VIN-100027,2100,90,NONE
2026-06-28 16:40:01.786303,VIN-100028,2100,90,NONE
2026-06-28 16:40:01.786306,VIN-100029,2100,90,NONE
2026-06-28 16:40:01.786308,VIN-100030,2100,90,NONE
2026-06-28 16:40:01.786310,VIN-100031,2100,90,NONE
2026-06-28 16:40:01.786313,VIN-100032,2100,90,NONE
2026-06-28 16:40:01.786315,VIN-100033,2100,90,NONE
2026-06-28 16:40:01.786318,VIN-100034,2100,90,NONE
2026-06-28 16:40:01.786320,VIN-100035,2100,90,NONE
2026-06-28 16:40:01.786322,VIN-100036,2100,90,NONE
2026-06-28 16:40:01.786325,VIN-100037,2100,90,NONE
2026-06-28 16:40:01.786327,VIN-100038,2100,90,NONE
2026-06-28 16:40:01.786330,VIN-100039,2100,90,NONE
2026-06-28 16:40:01.786332,VIN-100040,2100,90,NONE
2026-06-28 16:40:01.786335,VIN-100041,2100,90,NONE
2026-06-28 16:40:01.786337,VIN-100042,2100,90,NONE
2026-06-28 16:40:01.786339,VIN-100043,2100,90,NONE
2026-06-28 16:40:01.786342,VIN-100044,2100,90,NONE
2026-06-28 16:40:01.786344,VIN-100045,2100,90,NONE
2026-06-28 16:40:01.786347,VIN-100046,2100,90,NONE
2026-06-28 16:40:01.786349,VIN-100047,2100,90,NONE
2026-06-28 16:40:01.786352,VIN-100048,2100,90,NONE
2026-06-28 16:40:01.786354,VIN-100049,2100,90,NONE
2026-06-28 16:40:01.786357,VIN-100050,2100,90,P0300
2026-06-28 16:40:01.786359,VIN-100051,2100,90,NONE
2026-06-28 16:40:01.786361,VIN-100052,2100,90,NONE
2026-06-28 16:40:01.786364,VIN-100053,2100,90,NONE
2026-06-28 16:40:01.786366,VIN-100054,2100,90,NONE
2026-06-28 16:40:01.786369,VIN-100055,2100,90,NONE
2026-06-28 16:40:01.786371,VIN-100056,2100,90,NONE
2026-06-28 16:40:01.786374,VIN-100057,2100,90,NONE
2026-06-28 16:40:01.786376,VIN-100058,2100,90,NONE
2026-06-28 16:40:01.786379,VIN-100059,2100,90,NONE
2026-06-28 16:40:01.786381,VIN-100060,2100,90,NONE
2026-06-28 16:40:01.786384,VIN-100061,2100,90,NONE
2026-06-28 16:40:01.786386,VIN-100062,2100,90,NONE
2026-06-28 16:40:01.786389,VIN-100063,2100,90,NONE
2026-06-28 16:40:01.786392,VIN-100064,2100,90,NONE
2026-06-28 16:40:01.786394,VIN-100065,2100,90,NONE
2026-06-28 16:40:01.786397,VIN-100066,2100,90,NONE
2026-06-28 16:40:01.786399,VIN-100067,2100,90,NONE
