timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:06:09.858818,VIN-100001,2100,90,NONE
2026-06-28 19:06:09.858853,VIN-100002,2100,90,NONE
2026-06-28 19:06:09.858861,VIN-100003,2100,90,NONE
2026-06-28 19:06:09.858867,VIN-100004,2100,90,NONE
2026-06-28 19:06:09.858873,VIN-100005,2100,90,NONE
2026-06-28 19:06:09.858887,VIN-100006,2100,90,NONE
2026-06-28 19:06:09.858896,VIN-100007,2100,90,NONE
2026-06-28 19:06:09.858920,VIN-100008,2100,90,NONE
2026-06-28 19:06:09.858927,VIN-100009,2100,90,NONE
2026-06-28 19:06:09.858933,VIN-100010,2100,90,NONE
2026-06-28 19:06:09.858938,VIN-100011,2100,90,NONE
2026-06-28 19:06:09.858943,VIN-100012,2100,90,NONE
2026-06-28 19:06:09.858947,VIN-100013,2100,90,NONE
2026-06-28 19:06:09.858951,VIN-100014,2100,90,NONE
2026-06-28 19:06:09.858957,VIN-100015,2100,90,NONE
2026-06-28 19:06:09.859016,VIN-100016,2100,90,NONE
2026-06-28 19:06:09.859022,VIN-100017,2100,90,NONE
2026-06-28 19:06:09.859025,VIN-100018,2100,90,NONE
2026-06-28 19:06:09.859072,VIN-100019,2100,90,NONE
2026-06-28 19:06:09.859097,VIN-100020,2100,90,NONE
2026-06-28 19:06:09.859102,VIN-100021,2100,90,NONE
2026-06-28 19:06:09.859107,VIN-100022,2100,90,NONE
2026-06-28 19:06:09.859112,VIN-100023,2100,90,NONE
2026-06-28 19:06:09.859116,VIN-100024,2100,90,NONE
2026-06-28 19:06:09.859180,VIN-100025,2100,90,NONE
2026-06-28 19:06:09.859194,VIN-100026,2100,90,NONE
2026-06-28 19:06:09.859196,VIN-100027,2100,90,NONE
2026-06-28 19:06:09.859200,VIN-100028,2100,90,NONE
2026-06-28 19:06:09.859252,VIN-100029,2100,90,NONE
2026-06-28 19:06:09.859260,VIN-100030,2100,90,NONE
2026-06-28 19:06:09.859263,VIN-100031,2100,90,NONE
2026-06-28 19:06:09.859266,VIN-100032,2100,90,NONE
2026-06-28 19:06:09.859268,VIN-100033,2100,90,NONE
2026-06-28 19:06:09.859271,VIN-100034,2100,90,NONE
2026-06-28 19:06:09.859273,VIN-100035,2100,90,NONE
2026-06-28 19:06:09.859276,VIN-100036,2100,90,NONE
2026-06-28 19:06:09.859278,VIN-100037,2100,90,NONE
2026-06-28 19:06:09.859281,VIN-100038,2100,90,NONE
2026-06-28 19:06:09.859283,VIN-100039,2100,90,NONE
2026-06-28 19:06:09.859286,VIN-100040,2100,90,NONE
2026-06-28 19:06:09.859288,VIN-100041,2100,90,NONE
2026-06-28 19:06:09.859291,VIN-100042,2100,90,NONE
2026-06-28 19:06:09.859293,VIN-100043,2100,90,NONE
2026-06-28 19:06:09.859296,VIN-100044,2100,90,NONE
2026-06-28 19:06:09.859298,VIN-100045,2100,90,NONE
2026-06-28 19:06:09.859301,VIN-100046,2100,90,NONE
2026-06-28 19:06:09.859303,VIN-100047,2100,90,NONE
2026-06-28 19:06:09.859306,VIN-100048,2100,90,NONE
2026-06-28 19:06:09.859309,VIN-100049,2100,90,NONE
2026-06-28 19:06:09.859311,VIN-100050,2100,90,P0300
2026-06-28 19:06:09.859314,VIN-100051,2100,90,NONE
2026-06-28 19:06:09.859316,VIN-100052,2100,90,NONE
2026-06-28 19:06:09.859319,VIN-100053,2100,90,NONE
2026-06-28 19:06:09.859321,VIN-100054,2100,90,NONE
2026-06-28 19:06:09.859324,VIN-100055,2100,90,NONE
2026-06-28 19:06:09.859327,VIN-100056,2100,90,NONE
2026-06-28 19:06:09.859329,VIN-100057,2100,90,NONE
2026-06-28 19:06:09.859332,VIN-100058,2100,90,NONE
2026-06-28 19:06:09.859343,VIN-100059,2100,90,NONE
2026-06-28 19:06:09.859345,VIN-100060,2100,90,NONE
2026-06-28 19:06:09.859348,VIN-100061,2100,90,NONE
2026-06-28 19:06:09.859374,VIN-100062,2100,90,NONE
2026-06-28 19:06:09.859387,VIN-100063,2100,90,NONE
2026-06-28 19:06:09.859393,VIN-100064,2100,90,NONE
2026-06-28 19:06:09.859398,VIN-100065,2100,90,NONE
2026-06-28 19:06:09.859403,VIN-100066,2100,90,NONE
2026-06-28 19:06:09.859407,VIN-100067,2100,90,NONE
2026-06-28 19:06:09.859411,VIN-100068,2100,90,NONE
2026-06-28 19:06:09.859415,VIN-100069,2100,90,NONE
2026-06-28 19:06:09.859419,VIN-100070,2100,90,NONE
2026-06-28 19:06:09.859424,VIN-100071,2100,90,NONE
2026-06-28 19:06:09.859428,VIN-100072,2100,90,NONE
2026-06-28 19:06:09.859432,VIN-100073,2100,90,NONE
2026-06-28 19:06:09.859436,VIN-100074,2100,90,NONE
2026-06-28 19:06:09.859440,VIN-100075,2100,90,P0171
2026-06-28 19:06:09.859444,VIN-100076,2100,90,NONE
2026-06-28 19:06:09.859449,VIN-100077,2100,90,NONE
2026-06-28 19:06:09.859453,VIN-100078,2100,90,NONE
2026-06-28 19:06:09.859510,VIN-100079,2100,90,NONE
2026-06-28 19:06:09.859522,VIN-100080,2100,90,NONE
2026-06-28 19:06:09.859528,VIN-100081,2100,90,NONE
2026-06-28 19:06:09.859532,VIN-100082,2100,90,NONE
2026-06-28 19:06:09.859538,VIN-100083,2100,90,NONE
2026-06-28 19:06:09.859541,VIN-100084,2100,90,NONE
2026-06-28 19:06:09.859543,VIN-100085,2100,90,NONE
2026-06-28 19:06:09.859546,VIN-100086,2100,90,NONE
2026-06-28 19:06:09.859548,VIN-100087,2100,90,NONE
2026-06-28 19:06:09.859551,VIN-100088,2100,90,NONE
2026-06-28 19:06:09.859553,VIN-100089,2100,90,NONE
2026-06-28 19:06:09.859556,VIN-100090,2100,90,NONE
2026-06-28 19:06:09.859558,VIN-100091,2100,90,NONE
2026-06-28 19:06:09.859561,VIN-100092,2100,90,NONE
2026-06-28 19:06:09.859563,VIN-100093,2100,90,NONE
2026-06-28 19:06:09.859566,VIN-100094,2100,90,NONE
2026-06-28 19:06:09.859569,VIN-100095,2100,90,NONE
2026-06-28 19:06:09.859572,VIN-100096,2100,90,NONE
2026-06-28 19:06:09.859574,VIN-100097,2100,90,NONE
2026-06-28 19:06:09.859577,VIN-100098,2100,90,NONE
2026-06-28 19:06:09.859580,VIN-100099,2100,90,NONE
2026-06-28 19:06:09.859582,VIN-100100,2100,90,P0300
2026-06-28 19:06:09.859585,VIN-100101,2100,90,NONE
2026-06-28 19:06:09.859588,VIN-100102,2100,90,NONE
2026-06-28 19:06:09.859590,VIN-100103,2100,90,NONE
2026-06-28 19:06:09.859593,VIN-100104,2100,90,NONE
2026-06-28 19:06:09.859596,VIN-100105,2100,90,NONE
2026-06-28 19:06:09.859599,VIN-100106,2100,90,NONE
2026-06-28 19:06:09.859602,VIN-100107,2100,90,NONE
2026-06-28 19:06:09.859604,VIN-100108,2100,90,NONE
2026-06-28 19:06:09.859607,VIN-100109,2100,90,NONE
2026-06-28 19:06:09.859609,VIN-100110,2100,90,NONE
2026-06-28 19:06:09.859612,VIN-100111,2100,90,NONE
2026-06-28 19:06:09.859617,VIN-100112,2100,90,NONE
2026-06-28 19:06:09.859622,VIN-100113,2100,90,NONE
2026-06-28 19:06:09.859627,VIN-100114,2100,90,NONE
2026-06-28 19:06:09.859631,VIN-100115,2100,90,NONE
2026-06-28 19:06:09.859636,VIN-100116,2100,90,NONE
2026-06-28 19:06:09.859640,VIN-100117,2100,90,NONE
2026-06-28 19:06:09.859645,VIN-100118,2100,90,NONE
2026-06-28 19:06:09.859649,VIN-100119,2100,90,NONE
2026-06-28 19:06:09.859654,VIN-100120,2100,90,NONE
2026-06-28 19:06:09.859659,VIN-100121,2100,90,NONE
2026-06-28 19:06:09.859664,VIN-100122,2100,90,NONE
2026-06-28 19:06:09.859668,VIN-100123,2100,90,NONE
2026-06-28 19:06:09.859671,VIN-100124,2100,90,NONE
2026-06-28 19:06:09.859674,VIN-100125,2100,90,NONE
2026-06-28 19:06:09.859677,VIN-100126,2100,90,NONE
2026-06-28 19:06:09.859680,VIN-100127,2100,90,NONE
2026-06-28 19:06:09.859683,VIN-100128,2100,90,NONE
2026-06-28 19:06:09.859685,VIN-100129,2100,90,NONE
2026-06-28 19:06:09.859688,VIN-100130,2100,90,NONE
2026-06-28 19:06:09.859691,VIN-100131,2100,90,NONE
2026-06-28 19:06:09.859693,VIN-100132,2100,90,NONE
2026-06-28 19:06:09.859696,VIN-100133,2100,90,NONE
2026-06-28 19:06:09.859699,VIN-100134,2100,90,NONE
2026-06-28 19:06:09.859701,VIN-100135,2100,90,NONE
2026-06-28 19:06:09.859704,VIN-100136,2100,90,NONE
2026-06-28 19:06:09.859707,VIN-100137,2100,90,NONE
2026-06-28 19:06:09.859710,VIN-100138,2100,90,NONE
2026-06-28 19:06:09.859712,VIN-100139,2100,90,NONE
2026-06-28 19:06:09.859715,VIN-100140,2100,90,NONE
2026-06-28 19:06:09.859718,VIN-100141,2100,90,NONE
2026-06-28 19:06:09.859721,VIN-100142,2100,90,NONE
2026-06-28 19:06:09.859723,VIN-100143,2100,90,NONE
2026-06-28 19:06:09.859726,VIN-100144,2100,90,NONE
2026-06-28 19:06:09.859729,VIN-100145,2100,90,NONE
2026-06-28 19:06:09.859734,VIN-100146,2100,90,NONE
2026-06-28 19:06:09.859899,VIN-100147,2100,90,NONE
2026-06-28 19:06:09.859931,VIN-100148,2100,90,NONE
2026-06-28 19:06:09.859937,VIN-100149,2100,90,NONE
2026-06-28 19:06:09.859940,VIN-100150,2100,90,P0300
2026-06-28 19:06:09.859943,VIN-100151,2100,90,NONE
2026-06-28 19:06:09.859946,VIN-100152,2100,90,NONE
2026-06-28 19:06:09.859949,VIN-100153,2100,90,NONE
2026-06-28 19:06:09.859951,VIN-100154,2100,90,NONE
2026-06-28 19:06:09.859989,VIN-100155,2100,90,NONE
2026-06-28 19:06:09.859997,VIN-100156,2100,90,NONE
2026-06-28 19:06:09.860000,VIN-100157,2100,90,NONE
2026-06-28 19:06:09.860003,VIN-100158,2100,90,NONE
2026-06-28 19:06:09.860006,VIN-100159,2100,90,NONE
2026-06-28 19:06:09.860008,VIN-100160,2100,90,NONE
2026-06-28 19:06:09.860011,VIN-100161,2100,90,NONE
2026-06-28 19:06:09.860014,VIN-100162,2100,90,NONE
2026-06-28 19:06:09.860017,VIN-100163,2100,90,NONE
2026-06-28 19:06:09.860020,VIN-100164,2100,90,NONE
2026-06-28 19:06:09.860022,VIN-100165,2100,90,NONE
2026-06-28 19:06:09.860025,VIN-100166,2100,90,NONE
2026-06-28 19:06:09.860028,VIN-100167,2100,90,NONE
2026-06-28 19:06:09.860031,VIN-100168,2100,90,NONE
2026-06-28 19:06:09.860034,VIN-100169,2100,90,NONE
2026-06-28 19:06:09.860037,VIN-100170,2100,90,NONE
2026-06-28 19:06:09.860039,VIN-100171,2100,90,NONE
2026-06-28 19:06:09.860042,VIN-100172,2100,90,NONE
2026-06-28 19:06:09.860046,VIN-100173,2100,90,NONE
2026-06-28 19:06:09.860048,VIN-100174,2100,90,NONE
2026-06-28 19:06:09.860051,VIN-100175,2100,90,NONE
2026-06-28 19:06:09.860054,VIN-100176,2100,90,NONE
2026-06-28 19:06:09.860057,VIN-100177,2100,90,NONE
2026-06-28 19:06:09.860060,VIN-100178,2100,90,NONE
2026-06-28 19:06:09.860062,VIN-100179,2100,90,NONE
2026-06-28 19:06:09.860065,VIN-100180,2100,90,NONE
2026-06-28 19:06:09.860068,VIN-100181,2100,90,NONE
2026-06-28 19:06:09.860071,VIN-100182,2100,90,NONE
2026-06-28 19:06:09.860074,VIN-100183,2100,90,NONE
2026-06-28 19:06:09.860077,VIN-100184,2100,90,NONE
2026-06-28 19:06:09.860080,VIN-100185,2100,90,NONE
2026-06-28 19:06:09.860083,VIN-100186,2100,90,NONE
2026-06-28 19:06:09.860085,VIN-100187,2100,90,NONE
2026-06-28 19:06:09.860088,VIN-100188,2100,90,NONE
2026-06-28 19:06:09.860091,VIN-100189,2100,90,NONE
2026-06-28 19:06:09.860094,VIN-100190,2100,90,NONE
2026-06-28 19:06:09.860097,VIN-100191,2100,90,NONE
2026-06-28 19:06:09.860100,VIN-100192,2100,90,NONE
2026-06-28 19:06:09.860103,VIN-100193,2100,90,NONE
2026-06-28 19:06:09.860106,VIN-100194,2100,90,NONE
2026-06-28 19:06:09.860109,VIN-100195,2100,90,NONE
2026-06-28 19:06:09.860112,VIN-100196,2100,90,NONE
2026-06-28 19:06:09.860115,VIN-100197,2100,90,NONE
2026-06-28 19:06:09.860118,VIN-100198,2100,90,NONE
2026-06-28 19:06:09.860121,VIN-100199,2100,90,NONE
2026-06-28 19:06:09.860124,VIN-100200,2100,90,P0300
2026-06-28 19:06:09.860127,VIN-100201,2100,90,NONE
2026-06-28 19:06:09.860130,VIN-100202,2100,90,NONE
2026-06-28 19:06:09.860133,VIN-100203,2100,90,NONE
2026-06-28 19:06:09.860136,VIN-100204,2100,90,NONE
2026-06-28 19:06:09.860139,VIN-100205,2100,90,NONE
2026-06-28 19:06:09.860142,VIN-100206,2100,90,NONE
2026-06-28 19:06:09.860145,VIN-100207,2100,90,NONE
2026-06-28 19:06:09.860148,VIN-100208,2100,90,NONE
2026-06-28 19:06:09.860151,VIN-100209,2100,90,NONE
2026-06-28 19:06:09.860153,VIN-100210,2100,90,NONE
