timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:58:57.478291,VIN-100001,2100,90,NONE
2026-06-28 19:58:57.478310,VIN-100002,2100,90,NONE
2026-06-28 19:58:57.478313,VIN-100003,2100,90,NONE
2026-06-28 19:58:57.478315,VIN-100004,2100,90,NONE
2026-06-28 19:58:57.478318,VIN-100005,2100,90,NONE
2026-06-28 19:58:57.478330,VIN-100006,2100,90,NONE
2026-06-28 19:58:57.478336,VIN-100007,2100,90,NONE
2026-06-28 19:58:57.478342,VIN-100008,2100,90,NONE
2026-06-28 19:58:57.478345,VIN-100009,2100,90,NONE
2026-06-28 19:58:57.478348,VIN-100010,2100,90,NONE
2026-06-28 19:58:57.478350,VIN-100011,2100,90,NONE
2026-06-28 19:58:57.478353,VIN-100012,2100,90,NONE
2026-06-28 19:58:57.478355,VIN-100013,2100,90,NONE
2026-06-28 19:58:57.478357,VIN-100014,2100,90,NONE
2026-06-28 19:58:57.478360,VIN-100015,2100,90,NONE
2026-06-28 19:58:57.478362,VIN-100016,2100,90,NONE
2026-06-28 19:58:57.478365,VIN-100017,2100,90,NONE
2026-06-28 19:58:57.478367,VIN-100018,2100,90,NONE
2026-06-28 19:58:57.478370,VIN-100019,2100,90,NONE
2026-06-28 19:58:57.478373,VIN-100020,2100,90,NONE
2026-06-28 19:58:57.478375,VIN-100021,2100,90,NONE
2026-06-28 19:58:57.478378,VIN-100022,2100,90,NONE
2026-06-28 19:58:57.478380,VIN-100023,2100,90,NONE
2026-06-28 19:58:57.478383,VIN-100024,2100,90,NONE
2026-06-28 19:58:57.478385,VIN-100025,2100,90,NONE
2026-06-28 19:58:57.478387,VIN-100026,2100,90,NONE
2026-06-28 19:58:57.478390,VIN-100027,2100,90,NONE
2026-06-28 19:58:57.478392,VIN-100028,2100,90,NONE
2026-06-28 19:58:57.478395,VIN-100029,2100,90,NONE
2026-06-28 19:58:57.478397,VIN-100030,2100,90,NONE
2026-06-28 19:58:57.478399,VIN-100031,2100,90,NONE
2026-06-28 19:58:57.478402,VIN-100032,2100,90,NONE
2026-06-28 19:58:57.478404,VIN-100033,2100,90,NONE
2026-06-28 19:58:57.478406,VIN-100034,2100,90,NONE
2026-06-28 19:58:57.478409,VIN-100035,2100,90,NONE
2026-06-28 19:58:57.478411,VIN-100036,2100,90,NONE
2026-06-28 19:58:57.478413,VIN-100037,2100,90,NONE
2026-06-28 19:58:57.478416,VIN-100038,2100,90,NONE
2026-06-28 19:58:57.478418,VIN-100039,2100,90,NONE
2026-06-28 19:58:57.478420,VIN-100040,2100,90,NONE
2026-06-28 19:58:57.478423,VIN-100041,2100,90,NONE
2026-06-28 19:58:57.478425,VIN-100042,2100,90,NONE
2026-06-28 19:58:57.478428,VIN-100043,2100,90,NONE
2026-06-28 19:58:57.478430,VIN-100044,2100,90,NONE
2026-06-28 19:58:57.478432,VIN-100045,2100,90,NONE
2026-06-28 19:58:57.478435,VIN-100046,2100,90,NONE
2026-06-28 19:58:57.478437,VIN-100047,2100,90,NONE
2026-06-28 19:58:57.478439,VIN-100048,2100,90,NONE
2026-06-28 19:58:57.478442,VIN-100049,2100,90,NONE
2026-06-28 19:58:57.478444,VIN-100050,2100,90,P0300
2026-06-28 19:58:57.478447,VIN-100051,2100,90,NONE
2026-06-28 19:58:57.478449,VIN-100052,2100,90,NONE
2026-06-28 19:58:57.478451,VIN-100053,2100,90,NONE
2026-06-28 19:58:57.478454,VIN-100054,2100,90,NONE
2026-06-28 19:58:57.478456,VIN-100055,2100,90,NONE
2026-06-28 19:58:57.478459,VIN-100056,2100,90,NONE
2026-06-28 19:58:57.478461,VIN-100057,2100,90,NONE
2026-06-28 19:58:57.478463,VIN-100058,2100,90,NONE
2026-06-28 19:58:57.478466,VIN-100059,2100,90,NONE
2026-06-28 19:58:57.478468,VIN-100060,2100,90,NONE
2026-06-28 19:58:57.478472,VIN-100061,2100,90,NONE
2026-06-28 19:58:57.478477,VIN-100062,2100,90,NONE
2026-06-28 19:58:57.478481,VIN-100063,2100,90,NONE
2026-06-28 19:58:57.478486,VIN-100064,2100,90,NONE
2026-06-28 19:58:57.478491,VIN-100065,2100,90,NONE
2026-06-28 19:58:57.478495,VIN-100066,2100,90,NONE
2026-06-28 19:58:57.478500,VIN-100067,2100,90,NONE
2026-06-28 19:58:57.478504,VIN-100068,2100,90,NONE
2026-06-28 19:58:57.478552,VIN-100069,2100,90,NONE
2026-06-28 19:58:57.478563,VIN-100070,2100,90,NONE
2026-06-28 19:58:57.478568,VIN-100071,2100,90,NONE
2026-06-28 19:58:57.478573,VIN-100072,2100,90,NONE
2026-06-28 19:58:57.478577,VIN-100073,2100,90,NONE
2026-06-28 19:58:57.478582,VIN-100074,2100,90,NONE
2026-06-28 19:58:57.478587,VIN-100075,2100,90,P0171
2026-06-28 19:58:57.478592,VIN-100076,2100,90,NONE
2026-06-28 19:58:57.478596,VIN-100077,2100,90,NONE
2026-06-28 19:58:57.478601,VIN-100078,2100,90,NONE
2026-06-28 19:58:57.478603,VIN-100079,2100,90,NONE
2026-06-28 19:58:57.478607,VIN-100080,2100,90,NONE
2026-06-28 19:58:57.478611,VIN-100081,2100,90,NONE
2026-06-28 19:58:57.478616,VIN-100082,2100,90,NONE
2026-06-28 19:58:57.478620,VIN-100083,2100,90,NONE
2026-06-28 19:58:57.478624,VIN-100084,2100,90,NONE
2026-06-28 19:58:57.478629,VIN-100085,2100,90,NONE
2026-06-28 19:58:57.478634,VIN-100086,2100,90,NONE
2026-06-28 19:58:57.478638,VIN-100087,2100,90,NONE
2026-06-28 19:58:57.478643,VIN-100088,2100,90,NONE
2026-06-28 19:58:57.478708,VIN-100089,2100,90,NONE
2026-06-28 19:58:57.478714,VIN-100090,2100,90,NONE
2026-06-28 19:58:57.478717,VIN-100091,2100,90,NONE
2026-06-28 19:58:57.478720,VIN-100092,2100,90,NONE
2026-06-28 19:58:57.478722,VIN-100093,2100,90,NONE
2026-06-28 19:58:57.478725,VIN-100094,2100,90,NONE
2026-06-28 19:58:57.478727,VIN-100095,2100,90,NONE
2026-06-28 19:58:57.478730,VIN-100096,2100,90,NONE
2026-06-28 19:58:57.478732,VIN-100097,2100,90,NONE
2026-06-28 19:58:57.478735,VIN-100098,2100,90,NONE
2026-06-28 19:58:57.478738,VIN-100099,2100,90,NONE
2026-06-28 19:58:57.478740,VIN-100100,2100,90,P0300
2026-06-28 19:58:57.478743,VIN-100101,2100,90,NONE
2026-06-28 19:58:57.478746,VIN-100102,2100,90,NONE
2026-06-28 19:58:57.478748,VIN-100103,2100,90,NONE
2026-06-28 19:58:57.478751,VIN-100104,2100,90,NONE
2026-06-28 19:58:57.478754,VIN-100105,2100,90,NONE
2026-06-28 19:58:57.478756,VIN-100106,2100,90,NONE
2026-06-28 19:58:57.478759,VIN-100107,2100,90,NONE
2026-06-28 19:58:57.478762,VIN-100108,2100,90,NONE
2026-06-28 19:58:57.478765,VIN-100109,2100,90,NONE
2026-06-28 19:58:57.478767,VIN-100110,2100,90,NONE
2026-06-28 19:58:57.478770,VIN-100111,2100,90,NONE
2026-06-28 19:58:57.478773,VIN-100112,2100,90,NONE
2026-06-28 19:58:57.478775,VIN-100113,2100,90,NONE
2026-06-28 19:58:57.478778,VIN-100114,2100,90,NONE
