timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:53:07.863395,VIN-100001,2100,90,NONE
2026-06-28 16:53:07.863412,VIN-100002,2100,90,NONE
2026-06-28 16:53:07.863415,VIN-100003,2100,90,NONE
2026-06-28 16:53:07.863418,VIN-100004,2100,90,NONE
2026-06-28 16:53:07.863420,VIN-100005,2100,90,NONE
2026-06-28 16:53:07.863430,VIN-100006,2100,90,NONE
2026-06-28 16:53:07.863438,VIN-100007,2100,90,NONE
2026-06-28 16:53:07.863444,VIN-100008,2100,90,NONE
2026-06-28 16:53:07.863447,VIN-100009,2100,90,NONE
2026-06-28 16:53:07.863450,VIN-100010,2100,90,NONE
2026-06-28 16:53:07.863452,VIN-100011,2100,90,NONE
2026-06-28 16:53:07.863455,VIN-100012,2100,90,NONE
2026-06-28 16:53:07.863457,VIN-100013,2100,90,NONE
2026-06-28 16:53:07.863460,VIN-100014,2100,90,NONE
2026-06-28 16:53:07.863462,VIN-100015,2100,90,NONE
2026-06-28 16:53:07.863465,VIN-100016,2100,90,NONE
2026-06-28 16:53:07.863467,VIN-100017,2100,90,NONE
2026-06-28 16:53:07.863470,VIN-100018,2100,90,NONE
2026-06-28 16:53:07.863472,VIN-100019,2100,90,NONE
2026-06-28 16:53:07.863475,VIN-100020,2100,90,NONE
2026-06-28 16:53:07.863478,VIN-100021,2100,90,NONE
2026-06-28 16:53:07.863481,VIN-100022,2100,90,NONE
2026-06-28 16:53:07.863483,VIN-100023,2100,90,NONE
2026-06-28 16:53:07.863486,VIN-100024,2100,90,NONE
2026-06-28 16:53:07.863488,VIN-100025,2100,90,NONE
2026-06-28 16:53:07.863490,VIN-100026,2100,90,NONE
2026-06-28 16:53:07.863493,VIN-100027,2100,90,NONE
2026-06-28 16:53:07.863496,VIN-100028,2100,90,NONE
2026-06-28 16:53:07.863498,VIN-100029,2100,90,NONE
2026-06-28 16:53:07.863500,VIN-100030,2100,90,NONE
2026-06-28 16:53:07.863503,VIN-100031,2100,90,NONE
2026-06-28 16:53:07.863505,VIN-100032,2100,90,NONE
2026-06-28 16:53:07.863508,VIN-100033,2100,90,NONE
2026-06-28 16:53:07.863510,VIN-100034,2100,90,NONE
2026-06-28 16:53:07.863513,VIN-100035,2100,90,NONE
2026-06-28 16:53:07.863515,VIN-100036,2100,90,NONE
2026-06-28 16:53:07.863518,VIN-100037,2100,90,NONE
2026-06-28 16:53:07.863520,VIN-100038,2100,90,NONE
2026-06-28 16:53:07.863523,VIN-100039,2100,90,NONE
2026-06-28 16:53:07.863525,VIN-100040,2100,90,NONE
2026-06-28 16:53:07.863527,VIN-100041,2100,90,NONE
2026-06-28 16:53:07.863530,VIN-100042,2100,90,NONE
2026-06-28 16:53:07.863532,VIN-100043,2100,90,NONE
2026-06-28 16:53:07.863535,VIN-100044,2100,90,NONE
2026-06-28 16:53:07.863537,VIN-100045,2100,90,NONE
2026-06-28 16:53:07.863540,VIN-100046,2100,90,NONE
2026-06-28 16:53:07.863542,VIN-100047,2100,90,NONE
2026-06-28 16:53:07.863545,VIN-100048,2100,90,NONE
2026-06-28 16:53:07.863547,VIN-100049,2100,90,NONE
2026-06-28 16:53:07.863550,VIN-100050,2100,90,P0300
2026-06-28 16:53:07.863553,VIN-100051,2100,90,NONE
2026-06-28 16:53:07.863555,VIN-100052,2100,90,NONE
2026-06-28 16:53:07.863558,VIN-100053,2100,90,NONE
2026-06-28 16:53:07.863560,VIN-100054,2100,90,NONE
2026-06-28 16:53:07.863563,VIN-100055,2100,90,NONE
2026-06-28 16:53:07.863565,VIN-100056,2100,90,NONE
2026-06-28 16:53:07.863568,VIN-100057,2100,90,NONE
2026-06-28 16:53:07.863570,VIN-100058,2100,90,NONE
2026-06-28 16:53:07.863573,VIN-100059,2100,90,NONE
2026-06-28 16:53:07.863575,VIN-100060,2100,90,NONE
2026-06-28 16:53:07.863578,VIN-100061,2100,90,NONE
2026-06-28 16:53:07.863581,VIN-100062,2100,90,NONE
2026-06-28 16:53:07.863583,VIN-100063,2100,90,NONE
2026-06-28 16:53:07.863586,VIN-100064,2100,90,NONE
2026-06-28 16:53:07.863588,VIN-100065,2100,90,NONE
2026-06-28 16:53:07.863591,VIN-100066,2100,90,NONE
2026-06-28 16:53:07.863593,VIN-100067,2100,90,NONE
2026-06-28 16:53:07.863596,VIN-100068,2100,90,NONE
2026-06-28 16:53:07.863598,VIN-100069,2100,90,NONE
2026-06-28 16:53:07.863601,VIN-100070,2100,90,NONE
2026-06-28 16:53:07.863603,VIN-100071,2100,90,NONE
2026-06-28 16:53:07.863606,VIN-100072,2100,90,NONE
2026-06-28 16:53:07.863608,VIN-100073,2100,90,NONE
2026-06-28 16:53:07.863611,VIN-100074,2100,90,NONE
2026-06-28 16:53:07.863613,VIN-100075,2100,90,P0171
2026-06-28 16:53:07.863616,VIN-100076,2100,90,NONE
2026-06-28 16:53:07.863619,VIN-100077,2100,90,NONE
2026-06-28 16:53:07.863621,VIN-100078,2100,90,NONE
2026-06-28 16:53:07.863624,VIN-100079,2100,90,NONE
2026-06-28 16:53:07.863626,VIN-100080,2100,90,NONE
2026-06-28 16:53:07.863629,VIN-100081,2100,90,NONE
2026-06-28 16:53:07.863631,VIN-100082,2100,90,NONE
2026-06-28 16:53:07.863672,VIN-100083,2100,90,NONE
2026-06-28 16:53:07.863677,VIN-100084,2100,90,NONE
2026-06-28 16:53:07.863680,VIN-100085,2100,90,NONE
2026-06-28 16:53:07.863682,VIN-100086,2100,90,NONE
