timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:29:42.944834,VIN-100001,2100,90,NONE
2026-06-28 17:29:42.944852,VIN-100002,2100,90,NONE
2026-06-28 17:29:42.944856,VIN-100003,2100,90,NONE
2026-06-28 17:29:42.944859,VIN-100004,2100,90,NONE
2026-06-28 17:29:42.944861,VIN-100005,2100,90,NONE
2026-06-28 17:29:42.944877,VIN-100006,2100,90,NONE
2026-06-28 17:29:42.944883,VIN-100007,2100,90,NONE
2026-06-28 17:29:42.944890,VIN-100008,2100,90,NONE
2026-06-28 17:29:42.944893,VIN-100009,2100,90,NONE
2026-06-28 17:29:42.944896,VIN-100010,2100,90,NONE
2026-06-28 17:29:42.944899,VIN-100011,2100,90,NONE
2026-06-28 17:29:42.944901,VIN-100012,2100,90,NONE
2026-06-28 17:29:42.944904,VIN-100013,2100,90,NONE
2026-06-28 17:29:42.944906,VIN-100014,2100,90,NONE
2026-06-28 17:29:42.944909,VIN-100015,2100,90,NONE
2026-06-28 17:29:42.944911,VIN-100016,2100,90,NONE
2026-06-28 17:29:42.944914,VIN-100017,2100,90,NONE
2026-06-28 17:29:42.944916,VIN-100018,2100,90,NONE
2026-06-28 17:29:42.944919,VIN-100019,2100,90,NONE
2026-06-28 17:29:42.944922,VIN-100020,2100,90,NONE
2026-06-28 17:29:42.944925,VIN-100021,2100,90,NONE
2026-06-28 17:29:42.944927,VIN-100022,2100,90,NONE
2026-06-28 17:29:42.944930,VIN-100023,2100,90,NONE
2026-06-28 17:29:42.944932,VIN-100024,2100,90,NONE
2026-06-28 17:29:42.944935,VIN-100025,2100,90,NONE
2026-06-28 17:29:42.944937,VIN-100026,2100,90,NONE
2026-06-28 17:29:42.944939,VIN-100027,2100,90,NONE
2026-06-28 17:29:42.944942,VIN-100028,2100,90,NONE
2026-06-28 17:29:42.944944,VIN-100029,2100,90,NONE
2026-06-28 17:29:42.944947,VIN-100030,2100,90,NONE
2026-06-28 17:29:42.944949,VIN-100031,2100,90,NONE
2026-06-28 17:29:42.944952,VIN-100032,2100,90,NONE
2026-06-28 17:29:42.944954,VIN-100033,2100,90,NONE
2026-06-28 17:29:42.944956,VIN-100034,2100,90,NONE
2026-06-28 17:29:42.944959,VIN-100035,2100,90,NONE
2026-06-28 17:29:42.944961,VIN-100036,2100,90,NONE
2026-06-28 17:29:42.944963,VIN-100037,2100,90,NONE
2026-06-28 17:29:42.944966,VIN-100038,2100,90,NONE
2026-06-28 17:29:42.944968,VIN-100039,2100,90,NONE
2026-06-28 17:29:42.944971,VIN-100040,2100,90,NONE
2026-06-28 17:29:42.944973,VIN-100041,2100,90,NONE
