timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:40:44.707346,VIN-100001,2100,90,NONE
2026-06-28 17:40:44.707363,VIN-100002,2100,90,NONE
2026-06-28 17:40:44.707367,VIN-100003,2100,90,NONE
2026-06-28 17:40:44.707369,VIN-100004,2100,90,NONE
2026-06-28 17:40:44.707372,VIN-100005,2100,90,NONE
2026-06-28 17:40:44.707384,VIN-100006,2100,90,NONE
2026-06-28 17:40:44.707390,VIN-100007,2100,90,NONE
2026-06-28 17:40:44.707397,VIN-100008,2100,90,NONE
2026-06-28 17:40:44.707400,VIN-100009,2100,90,NONE
2026-06-28 17:40:44.707402,VIN-100010,2100,90,NONE
2026-06-28 17:40:44.707405,VIN-100011,2100,90,NONE
2026-06-28 17:40:44.707408,VIN-100012,2100,90,NONE
2026-06-28 17:40:44.707410,VIN-100013,2100,90,NONE
2026-06-28 17:40:44.707413,VIN-100014,2100,90,NONE
2026-06-28 17:40:44.707415,VIN-100015,2100,90,NONE
2026-06-28 17:40:44.707417,VIN-100016,2100,90,NONE
2026-06-28 17:40:44.707420,VIN-100017,2100,90,NONE
2026-06-28 17:40:44.707423,VIN-100018,2100,90,NONE
2026-06-28 17:40:44.707425,VIN-100019,2100,90,NONE
2026-06-28 17:40:44.707427,VIN-100020,2100,90,NONE
2026-06-28 17:40:44.707430,VIN-100021,2100,90,NONE
2026-06-28 17:40:44.707433,VIN-100022,2100,90,NONE
2026-06-28 17:40:44.707435,VIN-100023,2100,90,NONE
2026-06-28 17:40:44.707438,VIN-100024,2100,90,NONE
2026-06-28 17:40:44.707441,VIN-100025,2100,90,NONE
2026-06-28 17:40:44.707445,VIN-100026,2100,90,NONE
2026-06-28 17:40:44.707497,VIN-100027,2100,90,NONE
2026-06-28 17:40:44.707508,VIN-100028,2100,90,NONE
2026-06-28 17:40:44.707511,VIN-100029,2100,90,NONE
2026-06-28 17:40:44.707513,VIN-100030,2100,90,NONE
2026-06-28 17:40:44.707516,VIN-100031,2100,90,NONE
2026-06-28 17:40:44.707518,VIN-100032,2100,90,NONE
2026-06-28 17:40:44.707521,VIN-100033,2100,90,NONE
2026-06-28 17:40:44.707523,VIN-100034,2100,90,NONE
2026-06-28 17:40:44.707525,VIN-100035,2100,90,NONE
2026-06-28 17:40:44.707528,VIN-100036,2100,90,NONE
2026-06-28 17:40:44.707530,VIN-100037,2100,90,NONE
2026-06-28 17:40:44.707533,VIN-100038,2100,90,NONE
2026-06-28 17:40:44.707535,VIN-100039,2100,90,NONE
2026-06-28 17:40:44.707537,VIN-100040,2100,90,NONE
2026-06-28 17:40:44.707540,VIN-100041,2100,90,NONE
2026-06-28 17:40:44.707542,VIN-100042,2100,90,NONE
2026-06-28 17:40:44.707545,VIN-100043,2100,90,NONE
2026-06-28 17:40:44.707547,VIN-100044,2100,90,NONE
2026-06-28 17:40:44.707549,VIN-100045,2100,90,NONE
2026-06-28 17:40:44.707552,VIN-100046,2100,90,NONE
2026-06-28 17:40:44.707554,VIN-100047,2100,90,NONE
2026-06-28 17:40:44.707556,VIN-100048,2100,90,NONE
2026-06-28 17:40:44.707559,VIN-100049,2100,90,NONE
2026-06-28 17:40:44.707561,VIN-100050,2100,90,P0300
2026-06-28 17:40:44.707564,VIN-100051,2100,90,NONE
2026-06-28 17:40:44.707566,VIN-100052,2100,90,NONE
2026-06-28 17:40:44.707569,VIN-100053,2100,90,NONE
2026-06-28 17:40:44.707571,VIN-100054,2100,90,NONE
2026-06-28 17:40:44.707574,VIN-100055,2100,90,NONE
2026-06-28 17:40:44.707576,VIN-100056,2100,90,NONE
2026-06-28 17:40:44.707579,VIN-100057,2100,90,NONE
2026-06-28 17:40:44.707581,VIN-100058,2100,90,NONE
2026-06-28 17:40:44.707583,VIN-100059,2100,90,NONE
2026-06-28 17:40:44.707586,VIN-100060,2100,90,NONE
2026-06-28 17:40:44.707589,VIN-100061,2100,90,NONE
2026-06-28 17:40:44.707591,VIN-100062,2100,90,NONE
2026-06-28 17:40:44.707593,VIN-100063,2100,90,NONE
2026-06-28 17:40:44.707597,VIN-100064,2100,90,NONE
2026-06-28 17:40:44.707599,VIN-100065,2100,90,NONE
2026-06-28 17:40:44.707602,VIN-100066,2100,90,NONE
2026-06-28 17:40:44.707604,VIN-100067,2100,90,NONE
2026-06-28 17:40:44.707606,VIN-100068,2100,90,NONE
2026-06-28 17:40:44.707609,VIN-100069,2100,90,NONE
2026-06-28 17:40:44.707611,VIN-100070,2100,90,NONE
2026-06-28 17:40:44.707627,VIN-100071,2100,90,NONE
2026-06-28 17:40:44.707631,VIN-100072,2100,90,NONE
2026-06-28 17:40:44.707634,VIN-100073,2100,90,NONE
2026-06-28 17:40:44.707636,VIN-100074,2100,90,NONE
2026-06-28 17:40:44.707639,VIN-100075,2100,90,P0171
2026-06-28 17:40:44.707641,VIN-100076,2100,90,NONE
2026-06-28 17:40:44.707643,VIN-100077,2100,90,NONE
2026-06-28 17:40:44.707646,VIN-100078,2100,90,NONE
2026-06-28 17:40:44.707648,VIN-100079,2100,90,NONE
2026-06-28 17:40:44.707651,VIN-100080,2100,90,NONE
2026-06-28 17:40:44.707653,VIN-100081,2100,90,NONE
2026-06-28 17:40:44.707655,VIN-100082,2100,90,NONE
2026-06-28 17:40:44.707690,VIN-100083,2100,90,NONE
2026-06-28 17:40:44.707703,VIN-100084,2100,90,NONE
2026-06-28 17:40:44.707706,VIN-100085,2100,90,NONE
2026-06-28 17:40:44.707709,VIN-100086,2100,90,NONE
2026-06-28 17:40:44.707711,VIN-100087,2100,90,NONE
2026-06-28 17:40:44.707714,VIN-100088,2100,90,NONE
2026-06-28 17:40:44.707716,VIN-100089,2100,90,NONE
2026-06-28 17:40:44.707719,VIN-100090,2100,90,NONE
2026-06-28 17:40:44.707721,VIN-100091,2100,90,NONE
2026-06-28 17:40:44.707724,VIN-100092,2100,90,NONE
2026-06-28 17:40:44.707727,VIN-100093,2100,90,NONE
2026-06-28 17:40:44.707729,VIN-100094,2100,90,NONE
2026-06-28 17:40:44.707732,VIN-100095,2100,90,NONE
2026-06-28 17:40:44.707734,VIN-100096,2100,90,NONE
2026-06-28 17:40:44.707737,VIN-100097,2100,90,NONE
2026-06-28 17:40:44.707740,VIN-100098,2100,90,NONE
2026-06-28 17:40:44.707742,VIN-100099,2100,90,NONE
