timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:17:37.535061,VIN-100001,2100,90,NONE
2026-06-28 18:17:37.535076,VIN-100002,2100,90,NONE
2026-06-28 18:17:37.535079,VIN-100003,2100,90,NONE
2026-06-28 18:17:37.535081,VIN-100004,2100,90,NONE
2026-06-28 18:17:37.535083,VIN-100005,2100,90,NONE
2026-06-28 18:17:37.535092,VIN-100006,2100,90,NONE
2026-06-28 18:17:37.535097,VIN-100007,2100,90,NONE
2026-06-28 18:17:37.535103,VIN-100008,2100,90,NONE
2026-06-28 18:17:37.535106,VIN-100009,2100,90,NONE
2026-06-28 18:17:37.535108,VIN-100010,2100,90,NONE
2026-06-28 18:17:37.535111,VIN-100011,2100,90,NONE
2026-06-28 18:17:37.535113,VIN-100012,2100,90,NONE
2026-06-28 18:17:37.535116,VIN-100013,2100,90,NONE
2026-06-28 18:17:37.535118,VIN-100014,2100,90,NONE
2026-06-28 18:17:37.535120,VIN-100015,2100,90,NONE
2026-06-28 18:17:37.535123,VIN-100016,2100,90,NONE
2026-06-28 18:17:37.535125,VIN-100017,2100,90,NONE
2026-06-28 18:17:37.535127,VIN-100018,2100,90,NONE
2026-06-28 18:17:37.535130,VIN-100019,2100,90,NONE
2026-06-28 18:17:37.535132,VIN-100020,2100,90,NONE
2026-06-28 18:17:37.535135,VIN-100021,2100,90,NONE
2026-06-28 18:17:37.535137,VIN-100022,2100,90,NONE
2026-06-28 18:17:37.535140,VIN-100023,2100,90,NONE
2026-06-28 18:17:37.535142,VIN-100024,2100,90,NONE
2026-06-28 18:17:37.535145,VIN-100025,2100,90,NONE
2026-06-28 18:17:37.535147,VIN-100026,2100,90,NONE
2026-06-28 18:17:37.535149,VIN-100027,2100,90,NONE
2026-06-28 18:17:37.535151,VIN-100028,2100,90,NONE
2026-06-28 18:17:37.535154,VIN-100029,2100,90,NONE
2026-06-28 18:17:37.535156,VIN-100030,2100,90,NONE
2026-06-28 18:17:37.535158,VIN-100031,2100,90,NONE
2026-06-28 18:17:37.535161,VIN-100032,2100,90,NONE
2026-06-28 18:17:37.535163,VIN-100033,2100,90,NONE
2026-06-28 18:17:37.535165,VIN-100034,2100,90,NONE
2026-06-28 18:17:37.535168,VIN-100035,2100,90,NONE
2026-06-28 18:17:37.535170,VIN-100036,2100,90,NONE
2026-06-28 18:17:37.535172,VIN-100037,2100,90,NONE
2026-06-28 18:17:37.535175,VIN-100038,2100,90,NONE
2026-06-28 18:17:37.535177,VIN-100039,2100,90,NONE
2026-06-28 18:17:37.535179,VIN-100040,2100,90,NONE
2026-06-28 18:17:37.535182,VIN-100041,2100,90,NONE
2026-06-28 18:17:37.535184,VIN-100042,2100,90,NONE
2026-06-28 18:17:37.535186,VIN-100043,2100,90,NONE
2026-06-28 18:17:37.535189,VIN-100044,2100,90,NONE
2026-06-28 18:17:37.535191,VIN-100045,2100,90,NONE
2026-06-28 18:17:37.535194,VIN-100046,2100,90,NONE
2026-06-28 18:17:37.535196,VIN-100047,2100,90,NONE
2026-06-28 18:17:37.535198,VIN-100048,2100,90,NONE
2026-06-28 18:17:37.535201,VIN-100049,2100,90,NONE
2026-06-28 18:17:37.535203,VIN-100050,2100,90,P0300
2026-06-28 18:17:37.535206,VIN-100051,2100,90,NONE
2026-06-28 18:17:37.535208,VIN-100052,2100,90,NONE
2026-06-28 18:17:37.535210,VIN-100053,2100,90,NONE
2026-06-28 18:17:37.535213,VIN-100054,2100,90,NONE
2026-06-28 18:17:37.535215,VIN-100055,2100,90,NONE
2026-06-28 18:17:37.535218,VIN-100056,2100,90,NONE
2026-06-28 18:17:37.535220,VIN-100057,2100,90,NONE
2026-06-28 18:17:37.535222,VIN-100058,2100,90,NONE
2026-06-28 18:17:37.535225,VIN-100059,2100,90,NONE
2026-06-28 18:17:37.535227,VIN-100060,2100,90,NONE
2026-06-28 18:17:37.535230,VIN-100061,2100,90,NONE
2026-06-28 18:17:37.535232,VIN-100062,2100,90,NONE
2026-06-28 18:17:37.535235,VIN-100063,2100,90,NONE
2026-06-28 18:17:37.535238,VIN-100064,2100,90,NONE
2026-06-28 18:17:37.535240,VIN-100065,2100,90,NONE
2026-06-28 18:17:37.535243,VIN-100066,2100,90,NONE
2026-06-28 18:17:37.535245,VIN-100067,2100,90,NONE
2026-06-28 18:17:37.535247,VIN-100068,2100,90,NONE
2026-06-28 18:17:37.535250,VIN-100069,2100,90,NONE
2026-06-28 18:17:37.535252,VIN-100070,2100,90,NONE
2026-06-28 18:17:37.535254,VIN-100071,2100,90,NONE
2026-06-28 18:17:37.535257,VIN-100072,2100,90,NONE
2026-06-28 18:17:37.535259,VIN-100073,2100,90,NONE
2026-06-28 18:17:37.535262,VIN-100074,2100,90,NONE
2026-06-28 18:17:37.535264,VIN-100075,2100,90,P0171
2026-06-28 18:17:37.535266,VIN-100076,2100,90,NONE
2026-06-28 18:17:37.535269,VIN-100077,2100,90,NONE
2026-06-28 18:17:37.535271,VIN-100078,2100,90,NONE
2026-06-28 18:17:37.535274,VIN-100079,2100,90,NONE
2026-06-28 18:17:37.535276,VIN-100080,2100,90,NONE
2026-06-28 18:17:37.535278,VIN-100081,2100,90,NONE
2026-06-28 18:17:37.535281,VIN-100082,2100,90,NONE
2026-06-28 18:17:37.535283,VIN-100083,2100,90,NONE
2026-06-28 18:17:37.535286,VIN-100084,2100,90,NONE
2026-06-28 18:17:37.535288,VIN-100085,2100,90,NONE
2026-06-28 18:17:37.535291,VIN-100086,2100,90,NONE
2026-06-28 18:17:37.535293,VIN-100087,2100,90,NONE
2026-06-28 18:17:37.535295,VIN-100088,2100,90,NONE
2026-06-28 18:17:37.535298,VIN-100089,2100,90,NONE
2026-06-28 18:17:37.535300,VIN-100090,2100,90,NONE
2026-06-28 18:17:37.535303,VIN-100091,2100,90,NONE
2026-06-28 18:17:37.535305,VIN-100092,2100,90,NONE
2026-06-28 18:17:37.535308,VIN-100093,2100,90,NONE
2026-06-28 18:17:37.535310,VIN-100094,2100,90,NONE
2026-06-28 18:17:37.535312,VIN-100095,2100,90,NONE
2026-06-28 18:17:37.535315,VIN-100096,2100,90,NONE
2026-06-28 18:17:37.535317,VIN-100097,2100,90,NONE
2026-06-28 18:17:37.535320,VIN-100098,2100,90,NONE
2026-06-28 18:17:37.535323,VIN-100099,2100,90,NONE
2026-06-28 18:17:37.535325,VIN-100100,2100,90,P0300
2026-06-28 18:17:37.535328,VIN-100101,2100,90,NONE
2026-06-28 18:17:37.535330,VIN-100102,2100,90,NONE
2026-06-28 18:17:37.535333,VIN-100103,2100,90,NONE
2026-06-28 18:17:37.535335,VIN-100104,2100,90,NONE
2026-06-28 18:17:37.535338,VIN-100105,2100,90,NONE
2026-06-28 18:17:37.535340,VIN-100106,2100,90,NONE
2026-06-28 18:17:37.535343,VIN-100107,2100,90,NONE
2026-06-28 18:17:37.535346,VIN-100108,2100,90,NONE
2026-06-28 18:17:37.535349,VIN-100109,2100,90,NONE
2026-06-28 18:17:37.535351,VIN-100110,2100,90,NONE
2026-06-28 18:17:37.535354,VIN-100111,2100,90,NONE
2026-06-28 18:17:37.535356,VIN-100112,2100,90,NONE
2026-06-28 18:17:37.535359,VIN-100113,2100,90,NONE
2026-06-28 18:17:37.535361,VIN-100114,2100,90,NONE
2026-06-28 18:17:37.535364,VIN-100115,2100,90,NONE
2026-06-28 18:17:37.535367,VIN-100116,2100,90,NONE
2026-06-28 18:17:37.535369,VIN-100117,2100,90,NONE
2026-06-28 18:17:37.535372,VIN-100118,2100,90,NONE
2026-06-28 18:17:37.535374,VIN-100119,2100,90,NONE
2026-06-28 18:17:37.535377,VIN-100120,2100,90,NONE
2026-06-28 18:17:37.535379,VIN-100121,2100,90,NONE
2026-06-28 18:17:37.535382,VIN-100122,2100,90,NONE
2026-06-28 18:17:37.535385,VIN-100123,2100,90,NONE
2026-06-28 18:17:37.535387,VIN-100124,2100,90,NONE
2026-06-28 18:17:37.535390,VIN-100125,2100,90,NONE
2026-06-28 18:17:37.535392,VIN-100126,2100,90,NONE
2026-06-28 18:17:37.535395,VIN-100127,2100,90,NONE
2026-06-28 18:17:37.535398,VIN-100128,2100,90,NONE
2026-06-28 18:17:37.535400,VIN-100129,2100,90,NONE
2026-06-28 18:17:37.535403,VIN-100130,2100,90,NONE
2026-06-28 18:17:37.535406,VIN-100131,2100,90,NONE
2026-06-28 18:17:37.535408,VIN-100132,2100,90,NONE
2026-06-28 18:17:37.535411,VIN-100133,2100,90,NONE
2026-06-28 18:17:37.535413,VIN-100134,2100,90,NONE
2026-06-28 18:17:37.535416,VIN-100135,2100,90,NONE
2026-06-28 18:17:37.535419,VIN-100136,2100,90,NONE
2026-06-28 18:17:37.535421,VIN-100137,2100,90,NONE
2026-06-28 18:17:37.535424,VIN-100138,2100,90,NONE
2026-06-28 18:17:37.535426,VIN-100139,2100,90,NONE
2026-06-28 18:17:37.535429,VIN-100140,2100,90,NONE
2026-06-28 18:17:37.535432,VIN-100141,2100,90,NONE
2026-06-28 18:17:37.535434,VIN-100142,2100,90,NONE
2026-06-28 18:17:37.535437,VIN-100143,2100,90,NONE
2026-06-28 18:17:37.535440,VIN-100144,2100,90,NONE
2026-06-28 18:17:37.535442,VIN-100145,2100,90,NONE
2026-06-28 18:17:37.535445,VIN-100146,2100,90,NONE
2026-06-28 18:17:37.535448,VIN-100147,2100,90,NONE
2026-06-28 18:17:37.535450,VIN-100148,2100,90,NONE
2026-06-28 18:17:37.535453,VIN-100149,2100,90,NONE
2026-06-28 18:17:37.535455,VIN-100150,2100,90,P0300
2026-06-28 18:17:37.535458,VIN-100151,2100,90,NONE
2026-06-28 18:17:37.535461,VIN-100152,2100,90,NONE
2026-06-28 18:17:37.535463,VIN-100153,2100,90,NONE
2026-06-28 18:17:37.535466,VIN-100154,2100,90,NONE
2026-06-28 18:17:37.535469,VIN-100155,2100,90,NONE
2026-06-28 18:17:37.535471,VIN-100156,2100,90,NONE
2026-06-28 18:17:37.535474,VIN-100157,2100,90,NONE
2026-06-28 18:17:37.535477,VIN-100158,2100,90,NONE
2026-06-28 18:17:37.535479,VIN-100159,2100,90,NONE
2026-06-28 18:17:37.535482,VIN-100160,2100,90,NONE
2026-06-28 18:17:37.535485,VIN-100161,2100,90,NONE
2026-06-28 18:17:37.535487,VIN-100162,2100,90,NONE
2026-06-28 18:17:37.535490,VIN-100163,2100,90,NONE
2026-06-28 18:17:37.535493,VIN-100164,2100,90,NONE
2026-06-28 18:17:37.535496,VIN-100165,2100,90,NONE
2026-06-28 18:17:37.535498,VIN-100166,2100,90,NONE
2026-06-28 18:17:37.535501,VIN-100167,2100,90,NONE
2026-06-28 18:17:37.535504,VIN-100168,2100,90,NONE
2026-06-28 18:17:37.535506,VIN-100169,2100,90,NONE
2026-06-28 18:17:37.535509,VIN-100170,2100,90,NONE
2026-06-28 18:17:37.535512,VIN-100171,2100,90,NONE
2026-06-28 18:17:37.535515,VIN-100172,2100,90,NONE
2026-06-28 18:17:37.535517,VIN-100173,2100,90,NONE
2026-06-28 18:17:37.535520,VIN-100174,2100,90,NONE
2026-06-28 18:17:37.535523,VIN-100175,2100,90,NONE
2026-06-28 18:17:37.535526,VIN-100176,2100,90,NONE
2026-06-28 18:17:37.535528,VIN-100177,2100,90,NONE
2026-06-28 18:17:37.535531,VIN-100178,2100,90,NONE
2026-06-28 18:17:37.535534,VIN-100179,2100,90,NONE
2026-06-28 18:17:37.535537,VIN-100180,2100,90,NONE
2026-06-28 18:17:37.535539,VIN-100181,2100,90,NONE
2026-06-28 18:17:37.535542,VIN-100182,2100,90,NONE
2026-06-28 18:17:37.535545,VIN-100183,2100,90,NONE
2026-06-28 18:17:37.535548,VIN-100184,2100,90,NONE
2026-06-28 18:17:37.535551,VIN-100185,2100,90,NONE
2026-06-28 18:17:37.535553,VIN-100186,2100,90,NONE
2026-06-28 18:17:37.535556,VIN-100187,2100,90,NONE
2026-06-28 18:17:37.535559,VIN-100188,2100,90,NONE
2026-06-28 18:17:37.535562,VIN-100189,2100,90,NONE
2026-06-28 18:17:37.535564,VIN-100190,2100,90,NONE
2026-06-28 18:17:37.535569,VIN-100191,2100,90,NONE
2026-06-28 18:17:37.535618,VIN-100192,2100,90,NONE
2026-06-28 18:17:37.535629,VIN-100193,2100,90,NONE
2026-06-28 18:17:37.535634,VIN-100194,2100,90,NONE
2026-06-28 18:17:37.535637,VIN-100195,2100,90,NONE
2026-06-28 18:17:37.535640,VIN-100196,2100,90,NONE
2026-06-28 18:17:37.535643,VIN-100197,2100,90,NONE
2026-06-28 18:17:37.535646,VIN-100198,2100,90,NONE
2026-06-28 18:17:37.535648,VIN-100199,2100,90,NONE
2026-06-28 18:17:37.535651,VIN-100200,2100,90,P0300
2026-06-28 18:17:37.535654,VIN-100201,2100,90,NONE
2026-06-28 18:17:37.535658,VIN-100202,2100,90,NONE
2026-06-28 18:17:37.535661,VIN-100203,2100,90,NONE
2026-06-28 18:17:37.535664,VIN-100204,2100,90,NONE
2026-06-28 18:17:37.535667,VIN-100205,2100,90,NONE
2026-06-28 18:17:37.535670,VIN-100206,2100,90,NONE
2026-06-28 18:17:37.535673,VIN-100207,2100,90,NONE
2026-06-28 18:17:37.535676,VIN-100208,2100,90,NONE
2026-06-28 18:17:37.535679,VIN-100209,2100,90,NONE
2026-06-28 18:17:37.535682,VIN-100210,2100,90,NONE
2026-06-28 18:17:37.535684,VIN-100211,2100,90,NONE
2026-06-28 18:17:37.535687,VIN-100212,2100,90,NONE
2026-06-28 18:17:37.535690,VIN-100213,2100,90,NONE
2026-06-28 18:17:37.535693,VIN-100214,2100,90,NONE
2026-06-28 18:17:37.535696,VIN-100215,2100,90,NONE
2026-06-28 18:17:37.535699,VIN-100216,2100,90,NONE
2026-06-28 18:17:37.535702,VIN-100217,2100,90,NONE
2026-06-28 18:17:37.535705,VIN-100218,2100,90,NONE
2026-06-28 18:17:37.535707,VIN-100219,2100,90,NONE
2026-06-28 18:17:37.535710,VIN-100220,2100,90,NONE
2026-06-28 18:17:37.535713,VIN-100221,2100,90,NONE
2026-06-28 18:17:37.535716,VIN-100222,2100,90,NONE
2026-06-28 18:17:37.535719,VIN-100223,2100,90,NONE
2026-06-28 18:17:37.535722,VIN-100224,2100,90,NONE
2026-06-28 18:17:37.535725,VIN-100225,2100,90,P0171
2026-06-28 18:17:37.535728,VIN-100226,2100,90,NONE
2026-06-28 18:17:37.535731,VIN-100227,2100,90,NONE
2026-06-28 18:17:37.535734,VIN-100228,2100,90,NONE
2026-06-28 18:17:37.535737,VIN-100229,2100,90,NONE
2026-06-28 18:17:37.535740,VIN-100230,2100,90,NONE
2026-06-28 18:17:37.535743,VIN-100231,2100,90,NONE
2026-06-28 18:17:37.535745,VIN-100232,2100,90,NONE
2026-06-28 18:17:37.535748,VIN-100233,2100,90,NONE
2026-06-28 18:17:37.535751,VIN-100234,2100,90,NONE
2026-06-28 18:17:37.535754,VIN-100235,2100,90,NONE
2026-06-28 18:17:37.535757,VIN-100236,2100,90,NONE
2026-06-28 18:17:37.535760,VIN-100237,2100,90,NONE
2026-06-28 18:17:37.535763,VIN-100238,2100,90,NONE
2026-06-28 18:17:37.535766,VIN-100239,2100,90,NONE
2026-06-28 18:17:37.535769,VIN-100240,2100,90,NONE
2026-06-28 18:17:37.535772,VIN-100241,2100,90,NONE
2026-06-28 18:17:37.535775,VIN-100242,2100,90,NONE
2026-06-28 18:17:37.535779,VIN-100243,2100,90,NONE
2026-06-28 18:17:37.535782,VIN-100244,2100,90,NONE
2026-06-28 18:17:37.535784,VIN-100245,2100,90,NONE
2026-06-28 18:17:37.535787,VIN-100246,2100,90,NONE
2026-06-28 18:17:37.535790,VIN-100247,2100,90,NONE
2026-06-28 18:17:37.535793,VIN-100248,2100,90,NONE
2026-06-28 18:17:37.535796,VIN-100249,2100,90,NONE
2026-06-28 18:17:37.535799,VIN-100250,2100,90,P0300
2026-06-28 18:17:37.535802,VIN-100251,2100,90,NONE
2026-06-28 18:17:37.535805,VIN-100252,2100,90,NONE
2026-06-28 18:17:37.535808,VIN-100253,2100,90,NONE
2026-06-28 18:17:37.535811,VIN-100254,2100,90,NONE
2026-06-28 18:17:37.535814,VIN-100255,2100,90,NONE
2026-06-28 18:17:37.535817,VIN-100256,2100,90,NONE
2026-06-28 18:17:37.535820,VIN-100257,2100,90,NONE
2026-06-28 18:17:37.535823,VIN-100258,2100,90,NONE
2026-06-28 18:17:37.535826,VIN-100259,2100,90,NONE
2026-06-28 18:17:37.535829,VIN-100260,2100,90,NONE
2026-06-28 18:17:37.535833,VIN-100261,2100,90,NONE
2026-06-28 18:17:37.535836,VIN-100262,2100,90,NONE
2026-06-28 18:17:37.535839,VIN-100263,2100,90,NONE
2026-06-28 18:17:37.535842,VIN-100264,2100,90,NONE
2026-06-28 18:17:37.535845,VIN-100265,2100,90,NONE
2026-06-28 18:17:37.535848,VIN-100266,2100,90,NONE
2026-06-28 18:17:37.535852,VIN-100267,2100,90,NONE
2026-06-28 18:17:37.535855,VIN-100268,2100,90,NONE
2026-06-28 18:17:37.535858,VIN-100269,2100,90,NONE
2026-06-28 18:17:37.535861,VIN-100270,2100,90,NONE
2026-06-28 18:17:37.535864,VIN-100271,2100,90,NONE
2026-06-28 18:17:37.535867,VIN-100272,2100,90,NONE
2026-06-28 18:17:37.535870,VIN-100273,2100,90,NONE
2026-06-28 18:17:37.535874,VIN-100274,2100,90,NONE
2026-06-28 18:17:37.535877,VIN-100275,2100,90,NONE
2026-06-28 18:17:37.535880,VIN-100276,2100,90,NONE
2026-06-28 18:17:37.535883,VIN-100277,2100,90,NONE
2026-06-28 18:17:37.535886,VIN-100278,2100,90,NONE
2026-06-28 18:17:37.535890,VIN-100279,2100,90,NONE
2026-06-28 18:17:37.535893,VIN-100280,2100,90,NONE
2026-06-28 18:17:37.535896,VIN-100281,2100,90,NONE
2026-06-28 18:17:37.535899,VIN-100282,2100,90,NONE
2026-06-28 18:17:37.535902,VIN-100283,2100,90,NONE
2026-06-28 18:17:37.535905,VIN-100284,2100,90,NONE
2026-06-28 18:17:37.535909,VIN-100285,2100,90,NONE
2026-06-28 18:17:37.535912,VIN-100286,2100,90,NONE
2026-06-28 18:17:37.535915,VIN-100287,2100,90,NONE
2026-06-28 18:17:37.535918,VIN-100288,2100,90,NONE
2026-06-28 18:17:37.535921,VIN-100289,2100,90,NONE
2026-06-28 18:17:37.535925,VIN-100290,2100,90,NONE
2026-06-28 18:17:37.535928,VIN-100291,2100,90,NONE
2026-06-28 18:17:37.535931,VIN-100292,2100,90,NONE
2026-06-28 18:17:37.535934,VIN-100293,2100,90,NONE
2026-06-28 18:17:37.535937,VIN-100294,2100,90,NONE
2026-06-28 18:17:37.535941,VIN-100295,2100,90,NONE
2026-06-28 18:17:37.535944,VIN-100296,2100,90,NONE
2026-06-28 18:17:37.535947,VIN-100297,2100,90,NONE
2026-06-28 18:17:37.535950,VIN-100298,2100,90,NONE
2026-06-28 18:17:37.535954,VIN-100299,2100,90,NONE
2026-06-28 18:17:37.535957,VIN-100300,2100,90,P0300
2026-06-28 18:17:37.535961,VIN-100301,2100,90,NONE
2026-06-28 18:17:37.535964,VIN-100302,2100,90,NONE
2026-06-28 18:17:37.535967,VIN-100303,2100,90,NONE
2026-06-28 18:17:37.535971,VIN-100304,2100,90,NONE
2026-06-28 18:17:37.535974,VIN-100305,2100,90,NONE
2026-06-28 18:17:37.535977,VIN-100306,2100,90,NONE
2026-06-28 18:17:37.535981,VIN-100307,2100,90,NONE
2026-06-28 18:17:37.535984,VIN-100308,2100,90,NONE
2026-06-28 18:17:37.535987,VIN-100309,2100,90,NONE
2026-06-28 18:17:37.535991,VIN-100310,2100,90,NONE
2026-06-28 18:17:37.535994,VIN-100311,2100,90,NONE
2026-06-28 18:17:37.535997,VIN-100312,2100,90,NONE
2026-06-28 18:17:37.536001,VIN-100313,2100,90,NONE
2026-06-28 18:17:37.536004,VIN-100314,2100,90,NONE
2026-06-28 18:17:37.536008,VIN-100315,2100,90,NONE
2026-06-28 18:17:37.536011,VIN-100316,2100,90,NONE
2026-06-28 18:17:37.536014,VIN-100317,2100,90,NONE
2026-06-28 18:17:37.536017,VIN-100318,2100,90,NONE
2026-06-28 18:17:37.536021,VIN-100319,2100,90,NONE
2026-06-28 18:17:37.536024,VIN-100320,2100,90,NONE
2026-06-28 18:17:37.536028,VIN-100321,2100,90,NONE
2026-06-28 18:17:37.536031,VIN-100322,2100,90,NONE
2026-06-28 18:17:37.536035,VIN-100323,2100,90,NONE
2026-06-28 18:17:37.536038,VIN-100324,2100,90,NONE
2026-06-28 18:17:37.536042,VIN-100325,2100,90,NONE
2026-06-28 18:17:37.536045,VIN-100326,2100,90,NONE
2026-06-28 18:17:37.536048,VIN-100327,2100,90,NONE
2026-06-28 18:17:37.536052,VIN-100328,2100,90,NONE
2026-06-28 18:17:37.536055,VIN-100329,2100,90,NONE
2026-06-28 18:17:37.536058,VIN-100330,2100,90,NONE
2026-06-28 18:17:37.536062,VIN-100331,2100,90,NONE
2026-06-28 18:17:37.536065,VIN-100332,2100,90,NONE
2026-06-28 18:17:37.536069,VIN-100333,2100,90,NONE
2026-06-28 18:17:37.536072,VIN-100334,2100,90,NONE
2026-06-28 18:17:37.536075,VIN-100335,2100,90,NONE
2026-06-28 18:17:37.536078,VIN-100336,2100,90,NONE
2026-06-28 18:17:37.536082,VIN-100337,2100,90,NONE
2026-06-28 18:17:37.536085,VIN-100338,2100,90,NONE
2026-06-28 18:17:37.536089,VIN-100339,2100,90,NONE
2026-06-28 18:17:37.536092,VIN-100340,2100,90,NONE
2026-06-28 18:17:37.536096,VIN-100341,2100,90,NONE
2026-06-28 18:17:37.536099,VIN-100342,2100,90,NONE
