timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:03:37.843944,VIN-100001,2100,90,NONE
2026-06-28 20:03:37.843961,VIN-100002,2100,90,NONE
2026-06-28 20:03:37.843964,VIN-100003,2100,90,NONE
2026-06-28 20:03:37.843967,VIN-100004,2100,90,NONE
2026-06-28 20:03:37.843970,VIN-100005,2100,90,NONE
2026-06-28 20:03:37.843980,VIN-100006,2100,90,NONE
2026-06-28 20:03:37.843986,VIN-100007,2100,90,NONE
2026-06-28 20:03:37.843993,VIN-100008,2100,90,NONE
2026-06-28 20:03:37.843996,VIN-100009,2100,90,NONE
2026-06-28 20:03:37.843999,VIN-100010,2100,90,NONE
2026-06-28 20:03:37.844001,VIN-100011,2100,90,NONE
2026-06-28 20:03:37.844004,VIN-100012,2100,90,NONE
2026-06-28 20:03:37.844007,VIN-100013,2100,90,NONE
2026-06-28 20:03:37.844009,VIN-100014,2100,90,NONE
2026-06-28 20:03:37.844012,VIN-100015,2100,90,NONE
2026-06-28 20:03:37.844015,VIN-100016,2100,90,NONE
2026-06-28 20:03:37.844017,VIN-100017,2100,90,NONE
2026-06-28 20:03:37.844019,VIN-100018,2100,90,NONE
2026-06-28 20:03:37.844022,VIN-100019,2100,90,NONE
2026-06-28 20:03:37.844025,VIN-100020,2100,90,NONE
2026-06-28 20:03:37.844027,VIN-100021,2100,90,NONE
2026-06-28 20:03:37.844030,VIN-100022,2100,90,NONE
2026-06-28 20:03:37.844032,VIN-100023,2100,90,NONE
2026-06-28 20:03:37.844035,VIN-100024,2100,90,NONE
2026-06-28 20:03:37.844037,VIN-100025,2100,90,NONE
2026-06-28 20:03:37.844039,VIN-100026,2100,90,NONE
2026-06-28 20:03:37.844042,VIN-100027,2100,90,NONE
2026-06-28 20:03:37.844044,VIN-100028,2100,90,NONE
2026-06-28 20:03:37.844047,VIN-100029,2100,90,NONE
2026-06-28 20:03:37.844049,VIN-100030,2100,90,NONE
2026-06-28 20:03:37.844051,VIN-100031,2100,90,NONE
2026-06-28 20:03:37.844054,VIN-100032,2100,90,NONE
2026-06-28 20:03:37.844056,VIN-100033,2100,90,NONE
2026-06-28 20:03:37.844058,VIN-100034,2100,90,NONE
2026-06-28 20:03:37.844061,VIN-100035,2100,90,NONE
2026-06-28 20:03:37.844063,VIN-100036,2100,90,NONE
2026-06-28 20:03:37.844065,VIN-100037,2100,90,NONE
2026-06-28 20:03:37.844068,VIN-100038,2100,90,NONE
2026-06-28 20:03:37.844070,VIN-100039,2100,90,NONE
2026-06-28 20:03:37.844072,VIN-100040,2100,90,NONE
