timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:13:09.204642,VIN-100001,2100,90,NONE
2026-06-28 19:13:09.204669,VIN-100002,2100,90,NONE
2026-06-28 19:13:09.204674,VIN-100003,2100,90,NONE
2026-06-28 19:13:09.204677,VIN-100004,2100,90,NONE
2026-06-28 19:13:09.204680,VIN-100005,2100,90,NONE
2026-06-28 19:13:09.204692,VIN-100006,2100,90,NONE
2026-06-28 19:13:09.204728,VIN-100007,2100,90,NONE
2026-06-28 19:13:09.204742,VIN-100008,2100,90,NONE
2026-06-28 19:13:09.204746,VIN-100009,2100,90,NONE
2026-06-28 19:13:09.204749,VIN-100010,2100,90,NONE
2026-06-28 19:13:09.204751,VIN-100011,2100,90,NONE
2026-06-28 19:13:09.204754,VIN-100012,2100,90,NONE
2026-06-28 19:13:09.204756,VIN-100013,2100,90,NONE
2026-06-28 19:13:09.204759,VIN-100014,2100,90,NONE
2026-06-28 19:13:09.204762,VIN-100015,2100,90,NONE
2026-06-28 19:13:09.204764,VIN-100016,2100,90,NONE
2026-06-28 19:13:09.204767,VIN-100017,2100,90,NONE
2026-06-28 19:13:09.204769,VIN-100018,2100,90,NONE
2026-06-28 19:13:09.204772,VIN-100019,2100,90,NONE
2026-06-28 19:13:09.204775,VIN-100020,2100,90,NONE
2026-06-28 19:13:09.204777,VIN-100021,2100,90,NONE
2026-06-28 19:13:09.204780,VIN-100022,2100,90,NONE
2026-06-28 19:13:09.204782,VIN-100023,2100,90,NONE
2026-06-28 19:13:09.204785,VIN-100024,2100,90,NONE
2026-06-28 19:13:09.204787,VIN-100025,2100,90,NONE
2026-06-28 19:13:09.204790,VIN-100026,2100,90,NONE
2026-06-28 19:13:09.204792,VIN-100027,2100,90,NONE
2026-06-28 19:13:09.204795,VIN-100028,2100,90,NONE
2026-06-28 19:13:09.204797,VIN-100029,2100,90,NONE
2026-06-28 19:13:09.204800,VIN-100030,2100,90,NONE
2026-06-28 19:13:09.204802,VIN-100031,2100,90,NONE
2026-06-28 19:13:09.204805,VIN-100032,2100,90,NONE
2026-06-28 19:13:09.204807,VIN-100033,2100,90,NONE
2026-06-28 19:13:09.204809,VIN-100034,2100,90,NONE
2026-06-28 19:13:09.204812,VIN-100035,2100,90,NONE
2026-06-28 19:13:09.204814,VIN-100036,2100,90,NONE
2026-06-28 19:13:09.204817,VIN-100037,2100,90,NONE
2026-06-28 19:13:09.204819,VIN-100038,2100,90,NONE
2026-06-28 19:13:09.204821,VIN-100039,2100,90,NONE
2026-06-28 19:13:09.204824,VIN-100040,2100,90,NONE
2026-06-28 19:13:09.204826,VIN-100041,2100,90,NONE
2026-06-28 19:13:09.204829,VIN-100042,2100,90,NONE
2026-06-28 19:13:09.204831,VIN-100043,2100,90,NONE
2026-06-28 19:13:09.204833,VIN-100044,2100,90,NONE
2026-06-28 19:13:09.204836,VIN-100045,2100,90,NONE
2026-06-28 19:13:09.204838,VIN-100046,2100,90,NONE
2026-06-28 19:13:09.204853,VIN-100047,2100,90,NONE
2026-06-28 19:13:09.204860,VIN-100048,2100,90,NONE
2026-06-28 19:13:09.204862,VIN-100049,2100,90,NONE
2026-06-28 19:13:09.204865,VIN-100050,2100,90,P0300
2026-06-28 19:13:09.204867,VIN-100051,2100,90,NONE
2026-06-28 19:13:09.204870,VIN-100052,2100,90,NONE
2026-06-28 19:13:09.204872,VIN-100053,2100,90,NONE
2026-06-28 19:13:09.204875,VIN-100054,2100,90,NONE
2026-06-28 19:13:09.204877,VIN-100055,2100,90,NONE
2026-06-28 19:13:09.204880,VIN-100056,2100,90,NONE
2026-06-28 19:13:09.204882,VIN-100057,2100,90,NONE
2026-06-28 19:13:09.204885,VIN-100058,2100,90,NONE
2026-06-28 19:13:09.204888,VIN-100059,2100,90,NONE
2026-06-28 19:13:09.204890,VIN-100060,2100,90,NONE
2026-06-28 19:13:09.204893,VIN-100061,2100,90,NONE
2026-06-28 19:13:09.204895,VIN-100062,2100,90,NONE
2026-06-28 19:13:09.204898,VIN-100063,2100,90,NONE
2026-06-28 19:13:09.204901,VIN-100064,2100,90,NONE
2026-06-28 19:13:09.204903,VIN-100065,2100,90,NONE
2026-06-28 19:13:09.204917,VIN-100066,2100,90,NONE
2026-06-28 19:13:09.204921,VIN-100067,2100,90,NONE
2026-06-28 19:13:09.204924,VIN-100068,2100,90,NONE
2026-06-28 19:13:09.204926,VIN-100069,2100,90,NONE
2026-06-28 19:13:09.204929,VIN-100070,2100,90,NONE
2026-06-28 19:13:09.204931,VIN-100071,2100,90,NONE
2026-06-28 19:13:09.204933,VIN-100072,2100,90,NONE
2026-06-28 19:13:09.204936,VIN-100073,2100,90,NONE
2026-06-28 19:13:09.204939,VIN-100074,2100,90,NONE
2026-06-28 19:13:09.204941,VIN-100075,2100,90,P0171
2026-06-28 19:13:09.204944,VIN-100076,2100,90,NONE
2026-06-28 19:13:09.204946,VIN-100077,2100,90,NONE
2026-06-28 19:13:09.204949,VIN-100078,2100,90,NONE
2026-06-28 19:13:09.204951,VIN-100079,2100,90,NONE
2026-06-28 19:13:09.204954,VIN-100080,2100,90,NONE
2026-06-28 19:13:09.204956,VIN-100081,2100,90,NONE
2026-06-28 19:13:09.204959,VIN-100082,2100,90,NONE
2026-06-28 19:13:09.204961,VIN-100083,2100,90,NONE
2026-06-28 19:13:09.205010,VIN-100084,2100,90,NONE
2026-06-28 19:13:09.205014,VIN-100085,2100,90,NONE
2026-06-28 19:13:09.205017,VIN-100086,2100,90,NONE
2026-06-28 19:13:09.205019,VIN-100087,2100,90,NONE
2026-06-28 19:13:09.205022,VIN-100088,2100,90,NONE
2026-06-28 19:13:09.205024,VIN-100089,2100,90,NONE
2026-06-28 19:13:09.205027,VIN-100090,2100,90,NONE
2026-06-28 19:13:09.205029,VIN-100091,2100,90,NONE
2026-06-28 19:13:09.205032,VIN-100092,2100,90,NONE
2026-06-28 19:13:09.205034,VIN-100093,2100,90,NONE
2026-06-28 19:13:09.205037,VIN-100094,2100,90,NONE
2026-06-28 19:13:09.205039,VIN-100095,2100,90,NONE
2026-06-28 19:13:09.205042,VIN-100096,2100,90,NONE
2026-06-28 19:13:09.205044,VIN-100097,2100,90,NONE
2026-06-28 19:13:09.205047,VIN-100098,2100,90,NONE
2026-06-28 19:13:09.205050,VIN-100099,2100,90,NONE
2026-06-28 19:13:09.205052,VIN-100100,2100,90,P0300
2026-06-28 19:13:09.205055,VIN-100101,2100,90,NONE
2026-06-28 19:13:09.205058,VIN-100102,2100,90,NONE
2026-06-28 19:13:09.205060,VIN-100103,2100,90,NONE
2026-06-28 19:13:09.205063,VIN-100104,2100,90,NONE
2026-06-28 19:13:09.205066,VIN-100105,2100,90,NONE
2026-06-28 19:13:09.205068,VIN-100106,2100,90,NONE
2026-06-28 19:13:09.205071,VIN-100107,2100,90,NONE
2026-06-28 19:13:09.205074,VIN-100108,2100,90,NONE
2026-06-28 19:13:09.205077,VIN-100109,2100,90,NONE
2026-06-28 19:13:09.205079,VIN-100110,2100,90,NONE
2026-06-28 19:13:09.205082,VIN-100111,2100,90,NONE
2026-06-28 19:13:09.205085,VIN-100112,2100,90,NONE
2026-06-28 19:13:09.205087,VIN-100113,2100,90,NONE
2026-06-28 19:13:09.205090,VIN-100114,2100,90,NONE
2026-06-28 19:13:09.205092,VIN-100115,2100,90,NONE
2026-06-28 19:13:09.205095,VIN-100116,2100,90,NONE
2026-06-28 19:13:09.205098,VIN-100117,2100,90,NONE
2026-06-28 19:13:09.205112,VIN-100118,2100,90,NONE
2026-06-28 19:13:09.205117,VIN-100119,2100,90,NONE
2026-06-28 19:13:09.205120,VIN-100120,2100,90,NONE
2026-06-28 19:13:09.205123,VIN-100121,2100,90,NONE
2026-06-28 19:13:09.205126,VIN-100122,2100,90,NONE
2026-06-28 19:13:09.205128,VIN-100123,2100,90,NONE
2026-06-28 19:13:09.205131,VIN-100124,2100,90,NONE
2026-06-28 19:13:09.205134,VIN-100125,2100,90,NONE
2026-06-28 19:13:09.205136,VIN-100126,2100,90,NONE
2026-06-28 19:13:09.205139,VIN-100127,2100,90,NONE
2026-06-28 19:13:09.205142,VIN-100128,2100,90,NONE
2026-06-28 19:13:09.205145,VIN-100129,2100,90,NONE
2026-06-28 19:13:09.205148,VIN-100130,2100,90,NONE
2026-06-28 19:13:09.205151,VIN-100131,2100,90,NONE
2026-06-28 19:13:09.205153,VIN-100132,2100,90,NONE
2026-06-28 19:13:09.205156,VIN-100133,2100,90,NONE
2026-06-28 19:13:09.205159,VIN-100134,2100,90,NONE
2026-06-28 19:13:09.205162,VIN-100135,2100,90,NONE
2026-06-28 19:13:09.205164,VIN-100136,2100,90,NONE
2026-06-28 19:13:09.205167,VIN-100137,2100,90,NONE
2026-06-28 19:13:09.205170,VIN-100138,2100,90,NONE
2026-06-28 19:13:09.205172,VIN-100139,2100,90,NONE
2026-06-28 19:13:09.205175,VIN-100140,2100,90,NONE
2026-06-28 19:13:09.205178,VIN-100141,2100,90,NONE
2026-06-28 19:13:09.205180,VIN-100142,2100,90,NONE
2026-06-28 19:13:09.205183,VIN-100143,2100,90,NONE
2026-06-28 19:13:09.205186,VIN-100144,2100,90,NONE
2026-06-28 19:13:09.205189,VIN-100145,2100,90,NONE
2026-06-28 19:13:09.205191,VIN-100146,2100,90,NONE
2026-06-28 19:13:09.205194,VIN-100147,2100,90,NONE
2026-06-28 19:13:09.205197,VIN-100148,2100,90,NONE
2026-06-28 19:13:09.205199,VIN-100149,2100,90,NONE
2026-06-28 19:13:09.205202,VIN-100150,2100,90,P0300
2026-06-28 19:13:09.205205,VIN-100151,2100,90,NONE
2026-06-28 19:13:09.205207,VIN-100152,2100,90,NONE
2026-06-28 19:13:09.205210,VIN-100153,2100,90,NONE
2026-06-28 19:13:09.205213,VIN-100154,2100,90,NONE
2026-06-28 19:13:09.205215,VIN-100155,2100,90,NONE
2026-06-28 19:13:09.205218,VIN-100156,2100,90,NONE
2026-06-28 19:13:09.205221,VIN-100157,2100,90,NONE
2026-06-28 19:13:09.205224,VIN-100158,2100,90,NONE
2026-06-28 19:13:09.205226,VIN-100159,2100,90,NONE
2026-06-28 19:13:09.205229,VIN-100160,2100,90,NONE
2026-06-28 19:13:09.205232,VIN-100161,2100,90,NONE
2026-06-28 19:13:09.205235,VIN-100162,2100,90,NONE
2026-06-28 19:13:09.205237,VIN-100163,2100,90,NONE
2026-06-28 19:13:09.205240,VIN-100164,2100,90,NONE
2026-06-28 19:13:09.205243,VIN-100165,2100,90,NONE
2026-06-28 19:13:09.205246,VIN-100166,2100,90,NONE
2026-06-28 19:13:09.205249,VIN-100167,2100,90,NONE
2026-06-28 19:13:09.205251,VIN-100168,2100,90,NONE
2026-06-28 19:13:09.205254,VIN-100169,2100,90,NONE
2026-06-28 19:13:09.205257,VIN-100170,2100,90,NONE
2026-06-28 19:13:09.205260,VIN-100171,2100,90,NONE
2026-06-28 19:13:09.205263,VIN-100172,2100,90,NONE
2026-06-28 19:13:09.205266,VIN-100173,2100,90,NONE
2026-06-28 19:13:09.205268,VIN-100174,2100,90,NONE
2026-06-28 19:13:09.205272,VIN-100175,2100,90,NONE
2026-06-28 19:13:09.205274,VIN-100176,2100,90,NONE
2026-06-28 19:13:09.205277,VIN-100177,2100,90,NONE
2026-06-28 19:13:09.205280,VIN-100178,2100,90,NONE
2026-06-28 19:13:09.205293,VIN-100179,2100,90,NONE
2026-06-28 19:13:09.205300,VIN-100180,2100,90,NONE
2026-06-28 19:13:09.205303,VIN-100181,2100,90,NONE
2026-06-28 19:13:09.205306,VIN-100182,2100,90,NONE
2026-06-28 19:13:09.205309,VIN-100183,2100,90,NONE
2026-06-28 19:13:09.205312,VIN-100184,2100,90,NONE
2026-06-28 19:13:09.205315,VIN-100185,2100,90,NONE
