timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:45:22.474455,VIN-100001,2100,90,NONE
2026-06-28 18:45:22.474469,VIN-100002,2100,90,NONE
2026-06-28 18:45:22.474472,VIN-100003,2100,90,NONE
2026-06-28 18:45:22.474475,VIN-100004,2100,90,NONE
2026-06-28 18:45:22.474477,VIN-100005,2100,90,NONE
2026-06-28 18:45:22.474485,VIN-100006,2100,90,NONE
2026-06-28 18:45:22.474490,VIN-100007,2100,90,NONE
2026-06-28 18:45:22.474496,VIN-100008,2100,90,NONE
2026-06-28 18:45:22.474499,VIN-100009,2100,90,NONE
2026-06-28 18:45:22.474502,VIN-100010,2100,90,NONE
2026-06-28 18:45:22.474504,VIN-100011,2100,90,NONE
2026-06-28 18:45:22.474507,VIN-100012,2100,90,NONE
2026-06-28 18:45:22.474509,VIN-100013,2100,90,NONE
2026-06-28 18:45:22.474511,VIN-100014,2100,90,NONE
2026-06-28 18:45:22.474514,VIN-100015,2100,90,NONE
2026-06-28 18:45:22.474516,VIN-100016,2100,90,NONE
2026-06-28 18:45:22.474519,VIN-100017,2100,90,NONE
2026-06-28 18:45:22.474521,VIN-100018,2100,90,NONE
2026-06-28 18:45:22.474523,VIN-100019,2100,90,NONE
2026-06-28 18:45:22.474526,VIN-100020,2100,90,NONE
2026-06-28 18:45:22.474528,VIN-100021,2100,90,NONE
2026-06-28 18:45:22.474531,VIN-100022,2100,90,NONE
2026-06-28 18:45:22.474534,VIN-100023,2100,90,NONE
2026-06-28 18:45:22.474536,VIN-100024,2100,90,NONE
2026-06-28 18:45:22.474538,VIN-100025,2100,90,NONE
2026-06-28 18:45:22.474541,VIN-100026,2100,90,NONE
2026-06-28 18:45:22.474543,VIN-100027,2100,90,NONE
2026-06-28 18:45:22.474546,VIN-100028,2100,90,NONE
2026-06-28 18:45:22.474548,VIN-100029,2100,90,NONE
2026-06-28 18:45:22.474550,VIN-100030,2100,90,NONE
2026-06-28 18:45:22.474553,VIN-100031,2100,90,NONE
2026-06-28 18:45:22.474555,VIN-100032,2100,90,NONE
2026-06-28 18:45:22.474557,VIN-100033,2100,90,NONE
2026-06-28 18:45:22.474560,VIN-100034,2100,90,NONE
2026-06-28 18:45:22.474562,VIN-100035,2100,90,NONE
2026-06-28 18:45:22.474564,VIN-100036,2100,90,NONE
2026-06-28 18:45:22.474567,VIN-100037,2100,90,NONE
2026-06-28 18:45:22.474569,VIN-100038,2100,90,NONE
2026-06-28 18:45:22.474571,VIN-100039,2100,90,NONE
2026-06-28 18:45:22.474574,VIN-100040,2100,90,NONE
2026-06-28 18:45:22.474576,VIN-100041,2100,90,NONE
2026-06-28 18:45:22.474578,VIN-100042,2100,90,NONE
2026-06-28 18:45:22.474581,VIN-100043,2100,90,NONE
2026-06-28 18:45:22.474583,VIN-100044,2100,90,NONE
2026-06-28 18:45:22.474586,VIN-100045,2100,90,NONE
2026-06-28 18:45:22.474588,VIN-100046,2100,90,NONE
2026-06-28 18:45:22.474591,VIN-100047,2100,90,NONE
2026-06-28 18:45:22.474593,VIN-100048,2100,90,NONE
2026-06-28 18:45:22.474595,VIN-100049,2100,90,NONE
2026-06-28 18:45:22.474598,VIN-100050,2100,90,P0300
2026-06-28 18:45:22.474600,VIN-100051,2100,90,NONE
2026-06-28 18:45:22.474603,VIN-100052,2100,90,NONE
2026-06-28 18:45:22.474605,VIN-100053,2100,90,NONE
2026-06-28 18:45:22.474607,VIN-100054,2100,90,NONE
2026-06-28 18:45:22.474610,VIN-100055,2100,90,NONE
2026-06-28 18:45:22.474612,VIN-100056,2100,90,NONE
2026-06-28 18:45:22.474615,VIN-100057,2100,90,NONE
2026-06-28 18:45:22.474617,VIN-100058,2100,90,NONE
2026-06-28 18:45:22.474620,VIN-100059,2100,90,NONE
2026-06-28 18:45:22.474622,VIN-100060,2100,90,NONE
2026-06-28 18:45:22.474625,VIN-100061,2100,90,NONE
2026-06-28 18:45:22.474627,VIN-100062,2100,90,NONE
2026-06-28 18:45:22.474630,VIN-100063,2100,90,NONE
2026-06-28 18:45:22.474633,VIN-100064,2100,90,NONE
2026-06-28 18:45:22.474635,VIN-100065,2100,90,NONE
2026-06-28 18:45:22.474638,VIN-100066,2100,90,NONE
2026-06-28 18:45:22.474640,VIN-100067,2100,90,NONE
2026-06-28 18:45:22.474643,VIN-100068,2100,90,NONE
2026-06-28 18:45:22.474645,VIN-100069,2100,90,NONE
2026-06-28 18:45:22.474648,VIN-100070,2100,90,NONE
2026-06-28 18:45:22.474650,VIN-100071,2100,90,NONE
2026-06-28 18:45:22.474652,VIN-100072,2100,90,NONE
2026-06-28 18:45:22.474655,VIN-100073,2100,90,NONE
2026-06-28 18:45:22.474657,VIN-100074,2100,90,NONE
2026-06-28 18:45:22.474660,VIN-100075,2100,90,P0171
2026-06-28 18:45:22.474662,VIN-100076,2100,90,NONE
2026-06-28 18:45:22.474665,VIN-100077,2100,90,NONE
2026-06-28 18:45:22.474667,VIN-100078,2100,90,NONE
2026-06-28 18:45:22.474670,VIN-100079,2100,90,NONE
2026-06-28 18:45:22.474672,VIN-100080,2100,90,NONE
2026-06-28 18:45:22.474674,VIN-100081,2100,90,NONE
2026-06-28 18:45:22.474677,VIN-100082,2100,90,NONE
2026-06-28 18:45:22.474679,VIN-100083,2100,90,NONE
2026-06-28 18:45:22.474682,VIN-100084,2100,90,NONE
2026-06-28 18:45:22.474684,VIN-100085,2100,90,NONE
2026-06-28 18:45:22.474687,VIN-100086,2100,90,NONE
2026-06-28 18:45:22.474689,VIN-100087,2100,90,NONE
2026-06-28 18:45:22.474692,VIN-100088,2100,90,NONE
2026-06-28 18:45:22.474694,VIN-100089,2100,90,NONE
2026-06-28 18:45:22.474697,VIN-100090,2100,90,NONE
2026-06-28 18:45:22.474699,VIN-100091,2100,90,NONE
2026-06-28 18:45:22.474702,VIN-100092,2100,90,NONE
2026-06-28 18:45:22.474718,VIN-100093,2100,90,NONE
2026-06-28 18:45:22.474722,VIN-100094,2100,90,NONE
2026-06-28 18:45:22.474725,VIN-100095,2100,90,NONE
2026-06-28 18:45:22.474727,VIN-100096,2100,90,NONE
2026-06-28 18:45:22.474730,VIN-100097,2100,90,NONE
2026-06-28 18:45:22.474733,VIN-100098,2100,90,NONE
2026-06-28 18:45:22.474799,VIN-100099,2100,90,NONE
2026-06-28 18:45:22.474804,VIN-100100,2100,90,P0300
2026-06-28 18:45:22.474807,VIN-100101,2100,90,NONE
2026-06-28 18:45:22.474809,VIN-100102,2100,90,NONE
2026-06-28 18:45:22.474812,VIN-100103,2100,90,NONE
2026-06-28 18:45:22.474815,VIN-100104,2100,90,NONE
2026-06-28 18:45:22.474818,VIN-100105,2100,90,NONE
2026-06-28 18:45:22.474821,VIN-100106,2100,90,NONE
2026-06-28 18:45:22.474823,VIN-100107,2100,90,NONE
2026-06-28 18:45:22.474826,VIN-100108,2100,90,NONE
2026-06-28 18:45:22.474829,VIN-100109,2100,90,NONE
2026-06-28 18:45:22.474831,VIN-100110,2100,90,NONE
2026-06-28 18:45:22.474834,VIN-100111,2100,90,NONE
2026-06-28 18:45:22.474836,VIN-100112,2100,90,NONE
2026-06-28 18:45:22.474839,VIN-100113,2100,90,NONE
2026-06-28 18:45:22.474842,VIN-100114,2100,90,NONE
2026-06-28 18:45:22.474844,VIN-100115,2100,90,NONE
2026-06-28 18:45:22.474847,VIN-100116,2100,90,NONE
2026-06-28 18:45:22.474850,VIN-100117,2100,90,NONE
2026-06-28 18:45:22.474852,VIN-100118,2100,90,NONE
2026-06-28 18:45:22.474855,VIN-100119,2100,90,NONE
2026-06-28 18:45:22.474857,VIN-100120,2100,90,NONE
2026-06-28 18:45:22.474860,VIN-100121,2100,90,NONE
2026-06-28 18:45:22.474863,VIN-100122,2100,90,NONE
2026-06-28 18:45:22.474865,VIN-100123,2100,90,NONE
2026-06-28 18:45:22.474868,VIN-100124,2100,90,NONE
2026-06-28 18:45:22.474871,VIN-100125,2100,90,NONE
2026-06-28 18:45:22.474873,VIN-100126,2100,90,NONE
2026-06-28 18:45:22.474876,VIN-100127,2100,90,NONE
2026-06-28 18:45:22.474879,VIN-100128,2100,90,NONE
2026-06-28 18:45:22.474881,VIN-100129,2100,90,NONE
2026-06-28 18:45:22.474884,VIN-100130,2100,90,NONE
2026-06-28 18:45:22.474887,VIN-100131,2100,90,NONE
2026-06-28 18:45:22.474889,VIN-100132,2100,90,NONE
2026-06-28 18:45:22.474892,VIN-100133,2100,90,NONE
2026-06-28 18:45:22.474895,VIN-100134,2100,90,NONE
2026-06-28 18:45:22.474897,VIN-100135,2100,90,NONE
2026-06-28 18:45:22.474900,VIN-100136,2100,90,NONE
2026-06-28 18:45:22.474903,VIN-100137,2100,90,NONE
2026-06-28 18:45:22.474905,VIN-100138,2100,90,NONE
2026-06-28 18:45:22.474908,VIN-100139,2100,90,NONE
2026-06-28 18:45:22.474910,VIN-100140,2100,90,NONE
2026-06-28 18:45:22.474913,VIN-100141,2100,90,NONE
2026-06-28 18:45:22.474916,VIN-100142,2100,90,NONE
2026-06-28 18:45:22.474918,VIN-100143,2100,90,NONE
2026-06-28 18:45:22.474921,VIN-100144,2100,90,NONE
2026-06-28 18:45:22.474924,VIN-100145,2100,90,NONE
2026-06-28 18:45:22.474926,VIN-100146,2100,90,NONE
2026-06-28 18:45:22.474929,VIN-100147,2100,90,NONE
2026-06-28 18:45:22.474932,VIN-100148,2100,90,NONE
2026-06-28 18:45:22.474934,VIN-100149,2100,90,NONE
2026-06-28 18:45:22.474937,VIN-100150,2100,90,P0300
2026-06-28 18:45:22.474940,VIN-100151,2100,90,NONE
2026-06-28 18:45:22.474942,VIN-100152,2100,90,NONE
2026-06-28 18:45:22.474945,VIN-100153,2100,90,NONE
2026-06-28 18:45:22.474948,VIN-100154,2100,90,NONE
2026-06-28 18:45:22.474951,VIN-100155,2100,90,NONE
2026-06-28 18:45:22.474953,VIN-100156,2100,90,NONE
2026-06-28 18:45:22.474956,VIN-100157,2100,90,NONE
2026-06-28 18:45:22.474959,VIN-100158,2100,90,NONE
2026-06-28 18:45:22.474961,VIN-100159,2100,90,NONE
2026-06-28 18:45:22.474964,VIN-100160,2100,90,NONE
2026-06-28 18:45:22.474967,VIN-100161,2100,90,NONE
2026-06-28 18:45:22.474970,VIN-100162,2100,90,NONE
2026-06-28 18:45:22.474973,VIN-100163,2100,90,NONE
2026-06-28 18:45:22.474975,VIN-100164,2100,90,NONE
2026-06-28 18:45:22.474978,VIN-100165,2100,90,NONE
2026-06-28 18:45:22.474981,VIN-100166,2100,90,NONE
2026-06-28 18:45:22.474984,VIN-100167,2100,90,NONE
2026-06-28 18:45:22.474986,VIN-100168,2100,90,NONE
2026-06-28 18:45:22.474989,VIN-100169,2100,90,NONE
2026-06-28 18:45:22.474992,VIN-100170,2100,90,NONE
2026-06-28 18:45:22.474995,VIN-100171,2100,90,NONE
2026-06-28 18:45:22.474998,VIN-100172,2100,90,NONE
2026-06-28 18:45:22.475001,VIN-100173,2100,90,NONE
2026-06-28 18:45:22.475003,VIN-100174,2100,90,NONE
2026-06-28 18:45:22.475006,VIN-100175,2100,90,NONE
2026-06-28 18:45:22.475009,VIN-100176,2100,90,NONE
2026-06-28 18:45:22.475012,VIN-100177,2100,90,NONE
2026-06-28 18:45:22.475015,VIN-100178,2100,90,NONE
2026-06-28 18:45:22.475017,VIN-100179,2100,90,NONE
2026-06-28 18:45:22.475020,VIN-100180,2100,90,NONE
2026-06-28 18:45:22.475023,VIN-100181,2100,90,NONE
2026-06-28 18:45:22.475026,VIN-100182,2100,90,NONE
2026-06-28 18:45:22.475029,VIN-100183,2100,90,NONE
2026-06-28 18:45:22.475032,VIN-100184,2100,90,NONE
2026-06-28 18:45:22.475034,VIN-100185,2100,90,NONE
2026-06-28 18:45:22.475037,VIN-100186,2100,90,NONE
2026-06-28 18:45:22.475040,VIN-100187,2100,90,NONE
2026-06-28 18:45:22.475043,VIN-100188,2100,90,NONE
2026-06-28 18:45:22.475045,VIN-100189,2100,90,NONE
2026-06-28 18:45:22.475048,VIN-100190,2100,90,NONE
2026-06-28 18:45:22.475051,VIN-100191,2100,90,NONE
2026-06-28 18:45:22.475054,VIN-100192,2100,90,NONE
2026-06-28 18:45:22.475057,VIN-100193,2100,90,NONE
2026-06-28 18:45:22.475060,VIN-100194,2100,90,NONE
2026-06-28 18:45:22.475062,VIN-100195,2100,90,NONE
2026-06-28 18:45:22.475065,VIN-100196,2100,90,NONE
2026-06-28 18:45:22.475068,VIN-100197,2100,90,NONE
2026-06-28 18:45:22.475071,VIN-100198,2100,90,NONE
2026-06-28 18:45:22.475074,VIN-100199,2100,90,NONE
2026-06-28 18:45:22.475076,VIN-100200,2100,90,P0300
2026-06-28 18:45:22.475080,VIN-100201,2100,90,NONE
2026-06-28 18:45:22.475083,VIN-100202,2100,90,NONE
2026-06-28 18:45:22.475085,VIN-100203,2100,90,NONE
2026-06-28 18:45:22.475088,VIN-100204,2100,90,NONE
2026-06-28 18:45:22.475091,VIN-100205,2100,90,NONE
2026-06-28 18:45:22.475094,VIN-100206,2100,90,NONE
2026-06-28 18:45:22.475097,VIN-100207,2100,90,NONE
2026-06-28 18:45:22.475100,VIN-100208,2100,90,NONE
2026-06-28 18:45:22.475103,VIN-100209,2100,90,NONE
2026-06-28 18:45:22.475106,VIN-100210,2100,90,NONE
2026-06-28 18:45:22.475109,VIN-100211,2100,90,NONE
