timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:16:14.539742,VIN-100001,2100,90,NONE
2026-06-28 16:16:14.539768,VIN-100002,2100,90,NONE
2026-06-28 16:16:14.539773,VIN-100003,2100,90,NONE
2026-06-28 16:16:14.539777,VIN-100004,2100,90,NONE
2026-06-28 16:16:14.539782,VIN-100005,2100,90,NONE
2026-06-28 16:16:14.540045,VIN-100006,2100,90,NONE
2026-06-28 16:16:14.540079,VIN-100007,2100,90,NONE
2026-06-28 16:16:14.540088,VIN-100008,2100,90,NONE
2026-06-28 16:16:14.540093,VIN-100009,2100,90,NONE
2026-06-28 16:16:14.540097,VIN-100010,2100,90,NONE
2026-06-28 16:16:14.540099,VIN-100011,2100,90,NONE
2026-06-28 16:16:14.540102,VIN-100012,2100,90,NONE
2026-06-28 16:16:14.540104,VIN-100013,2100,90,NONE
2026-06-28 16:16:14.540106,VIN-100014,2100,90,NONE
2026-06-28 16:16:14.540109,VIN-100015,2100,90,NONE
2026-06-28 16:16:14.540111,VIN-100016,2100,90,NONE
2026-06-28 16:16:14.540114,VIN-100017,2100,90,NONE
2026-06-28 16:16:14.540116,VIN-100018,2100,90,NONE
2026-06-28 16:16:14.540119,VIN-100019,2100,90,NONE
2026-06-28 16:16:14.540122,VIN-100020,2100,90,NONE
2026-06-28 16:16:14.540125,VIN-100021,2100,90,NONE
2026-06-28 16:16:14.540127,VIN-100022,2100,90,NONE
2026-06-28 16:16:14.540130,VIN-100023,2100,90,NONE
2026-06-28 16:16:14.540132,VIN-100024,2100,90,NONE
2026-06-28 16:16:14.540135,VIN-100025,2100,90,NONE
2026-06-28 16:16:14.540137,VIN-100026,2100,90,NONE
2026-06-28 16:16:14.540139,VIN-100027,2100,90,NONE
2026-06-28 16:16:14.540143,VIN-100028,2100,90,NONE
2026-06-28 16:16:14.540147,VIN-100029,2100,90,NONE
2026-06-28 16:16:14.540201,VIN-100030,2100,90,NONE
2026-06-28 16:16:14.540210,VIN-100031,2100,90,NONE
2026-06-28 16:16:14.540215,VIN-100032,2100,90,NONE
2026-06-28 16:16:14.540219,VIN-100033,2100,90,NONE
2026-06-28 16:16:14.540223,VIN-100034,2100,90,NONE
2026-06-28 16:16:14.540228,VIN-100035,2100,90,NONE
2026-06-28 16:16:14.540254,VIN-100036,2100,90,NONE
2026-06-28 16:16:14.540293,VIN-100037,2100,90,NONE
2026-06-28 16:16:14.540328,VIN-100038,2100,90,NONE
2026-06-28 16:16:14.540334,VIN-100039,2100,90,NONE
2026-06-28 16:16:14.540338,VIN-100040,2100,90,NONE
2026-06-28 16:16:14.540342,VIN-100041,2100,90,NONE
2026-06-28 16:16:14.540346,VIN-100042,2100,90,NONE
2026-06-28 16:16:14.540349,VIN-100043,2100,90,NONE
2026-06-28 16:16:14.540353,VIN-100044,2100,90,NONE
2026-06-28 16:16:14.540358,VIN-100045,2100,90,NONE
2026-06-28 16:16:14.540361,VIN-100046,2100,90,NONE
2026-06-28 16:16:14.540365,VIN-100047,2100,90,NONE
2026-06-28 16:16:14.540369,VIN-100048,2100,90,NONE
2026-06-28 16:16:14.540373,VIN-100049,2100,90,NONE
2026-06-28 16:16:14.540377,VIN-100050,2100,90,P0300
2026-06-28 16:16:14.540667,VIN-100051,2100,90,NONE
2026-06-28 16:16:14.540697,VIN-100052,2100,90,NONE
2026-06-28 16:16:14.540703,VIN-100053,2100,90,NONE
2026-06-28 16:16:14.540706,VIN-100054,2100,90,NONE
2026-06-28 16:16:14.540709,VIN-100055,2100,90,NONE
2026-06-28 16:16:14.540711,VIN-100056,2100,90,NONE
2026-06-28 16:16:14.540714,VIN-100057,2100,90,NONE
2026-06-28 16:16:14.540716,VIN-100058,2100,90,NONE
2026-06-28 16:16:14.540719,VIN-100059,2100,90,NONE
2026-06-28 16:16:14.540722,VIN-100060,2100,90,NONE
2026-06-28 16:16:14.540724,VIN-100061,2100,90,NONE
2026-06-28 16:16:14.540727,VIN-100062,2100,90,NONE
2026-06-28 16:16:14.540729,VIN-100063,2100,90,NONE
2026-06-28 16:16:14.540732,VIN-100064,2100,90,NONE
2026-06-28 16:16:14.540735,VIN-100065,2100,90,NONE
2026-06-28 16:16:14.540738,VIN-100066,2100,90,NONE
2026-06-28 16:16:14.540740,VIN-100067,2100,90,NONE
2026-06-28 16:16:14.540743,VIN-100068,2100,90,NONE
2026-06-28 16:16:14.540745,VIN-100069,2100,90,NONE
2026-06-28 16:16:14.540747,VIN-100070,2100,90,NONE
2026-06-28 16:16:14.540750,VIN-100071,2100,90,NONE
2026-06-28 16:16:14.540752,VIN-100072,2100,90,NONE
2026-06-28 16:16:14.540754,VIN-100073,2100,90,NONE
2026-06-28 16:16:14.540757,VIN-100074,2100,90,NONE
2026-06-28 16:16:14.540759,VIN-100075,2100,90,P0171
2026-06-28 16:16:14.540762,VIN-100076,2100,90,NONE
2026-06-28 16:16:14.540764,VIN-100077,2100,90,NONE
2026-06-28 16:16:14.540767,VIN-100078,2100,90,NONE
2026-06-28 16:16:14.540769,VIN-100079,2100,90,NONE
2026-06-28 16:16:14.540772,VIN-100080,2100,90,NONE
2026-06-28 16:16:14.540775,VIN-100081,2100,90,NONE
2026-06-28 16:16:14.540779,VIN-100082,2100,90,NONE
2026-06-28 16:16:14.540784,VIN-100083,2100,90,NONE
2026-06-28 16:16:14.540788,VIN-100084,2100,90,NONE
2026-06-28 16:16:14.540793,VIN-100085,2100,90,NONE
2026-06-28 16:16:14.540797,VIN-100086,2100,90,NONE
2026-06-28 16:16:14.540802,VIN-100087,2100,90,NONE
2026-06-28 16:16:14.540807,VIN-100088,2100,90,NONE
2026-06-28 16:16:14.540812,VIN-100089,2100,90,NONE
2026-06-28 16:16:14.540817,VIN-100090,2100,90,NONE
2026-06-28 16:16:14.540821,VIN-100091,2100,90,NONE
2026-06-28 16:16:14.540826,VIN-100092,2100,90,NONE
2026-06-28 16:16:14.540831,VIN-100093,2100,90,NONE
2026-06-28 16:16:14.540836,VIN-100094,2100,90,NONE
2026-06-28 16:16:14.540840,VIN-100095,2100,90,NONE
2026-06-28 16:16:14.540844,VIN-100096,2100,90,NONE
2026-06-28 16:16:14.540848,VIN-100097,2100,90,NONE
2026-06-28 16:16:14.540852,VIN-100098,2100,90,NONE
2026-06-28 16:16:14.540855,VIN-100099,2100,90,NONE
2026-06-28 16:16:14.540859,VIN-100100,2100,90,P0300
2026-06-28 16:16:14.540863,VIN-100101,2100,90,NONE
2026-06-28 16:16:14.540866,VIN-100102,2100,90,NONE
2026-06-28 16:16:14.540940,VIN-100103,2100,90,NONE
2026-06-28 16:16:14.540949,VIN-100104,2100,90,NONE
2026-06-28 16:16:14.540955,VIN-100105,2100,90,NONE
2026-06-28 16:16:14.540960,VIN-100106,2100,90,NONE
2026-06-28 16:16:14.540965,VIN-100107,2100,90,NONE
2026-06-28 16:16:14.540970,VIN-100108,2100,90,NONE
2026-06-28 16:16:14.540975,VIN-100109,2100,90,NONE
