timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:32.622136,VIN-100001,2100,90,NONE
2026-06-28 17:36:32.622152,VIN-100002,2100,90,NONE
2026-06-28 17:36:32.622155,VIN-100003,2100,90,NONE
2026-06-28 17:36:32.622158,VIN-100004,2100,90,NONE
2026-06-28 17:36:32.622161,VIN-100005,2100,90,NONE
2026-06-28 17:36:32.622169,VIN-100006,2100,90,NONE
2026-06-28 17:36:32.622175,VIN-100007,2100,90,NONE
2026-06-28 17:36:32.622181,VIN-100008,2100,90,NONE
2026-06-28 17:36:32.622184,VIN-100009,2100,90,NONE
2026-06-28 17:36:32.622187,VIN-100010,2100,90,NONE
2026-06-28 17:36:32.622190,VIN-100011,2100,90,NONE
2026-06-28 17:36:32.622192,VIN-100012,2100,90,NONE
2026-06-28 17:36:32.622194,VIN-100013,2100,90,NONE
2026-06-28 17:36:32.622197,VIN-100014,2100,90,NONE
2026-06-28 17:36:32.622199,VIN-100015,2100,90,NONE
2026-06-28 17:36:32.622201,VIN-100016,2100,90,NONE
2026-06-28 17:36:32.622204,VIN-100017,2100,90,NONE
2026-06-28 17:36:32.622206,VIN-100018,2100,90,NONE
2026-06-28 17:36:32.622209,VIN-100019,2100,90,NONE
2026-06-28 17:36:32.622211,VIN-100020,2100,90,NONE
2026-06-28 17:36:32.622214,VIN-100021,2100,90,NONE
2026-06-28 17:36:32.622217,VIN-100022,2100,90,NONE
2026-06-28 17:36:32.622219,VIN-100023,2100,90,NONE
2026-06-28 17:36:32.622221,VIN-100024,2100,90,NONE
2026-06-28 17:36:32.622224,VIN-100025,2100,90,NONE
2026-06-28 17:36:32.622226,VIN-100026,2100,90,NONE
2026-06-28 17:36:32.622229,VIN-100027,2100,90,NONE
2026-06-28 17:36:32.622231,VIN-100028,2100,90,NONE
2026-06-28 17:36:32.622234,VIN-100029,2100,90,NONE
2026-06-28 17:36:32.622236,VIN-100030,2100,90,NONE
2026-06-28 17:36:32.622238,VIN-100031,2100,90,NONE
2026-06-28 17:36:32.622241,VIN-100032,2100,90,NONE
2026-06-28 17:36:32.622243,VIN-100033,2100,90,NONE
2026-06-28 17:36:32.622246,VIN-100034,2100,90,NONE
2026-06-28 17:36:32.622248,VIN-100035,2100,90,NONE
2026-06-28 17:36:32.622250,VIN-100036,2100,90,NONE
2026-06-28 17:36:32.622253,VIN-100037,2100,90,NONE
2026-06-28 17:36:32.622255,VIN-100038,2100,90,NONE
2026-06-28 17:36:32.622257,VIN-100039,2100,90,NONE
2026-06-28 17:36:32.622260,VIN-100040,2100,90,NONE
2026-06-28 17:36:32.622262,VIN-100041,2100,90,NONE
2026-06-28 17:36:32.622264,VIN-100042,2100,90,NONE
2026-06-28 17:36:32.622267,VIN-100043,2100,90,NONE
2026-06-28 17:36:32.622269,VIN-100044,2100,90,NONE
2026-06-28 17:36:32.622272,VIN-100045,2100,90,NONE
2026-06-28 17:36:32.622274,VIN-100046,2100,90,NONE
2026-06-28 17:36:32.622277,VIN-100047,2100,90,NONE
2026-06-28 17:36:32.622279,VIN-100048,2100,90,NONE
2026-06-28 17:36:32.622281,VIN-100049,2100,90,NONE
2026-06-28 17:36:32.622284,VIN-100050,2100,90,P0300
2026-06-28 17:36:32.622286,VIN-100051,2100,90,NONE
2026-06-28 17:36:32.622289,VIN-100052,2100,90,NONE
2026-06-28 17:36:32.622291,VIN-100053,2100,90,NONE
2026-06-28 17:36:32.622294,VIN-100054,2100,90,NONE
2026-06-28 17:36:32.622296,VIN-100055,2100,90,NONE
2026-06-28 17:36:32.622298,VIN-100056,2100,90,NONE
2026-06-28 17:36:32.622301,VIN-100057,2100,90,NONE
2026-06-28 17:36:32.622303,VIN-100058,2100,90,NONE
2026-06-28 17:36:32.622306,VIN-100059,2100,90,NONE
2026-06-28 17:36:32.622308,VIN-100060,2100,90,NONE
2026-06-28 17:36:32.622311,VIN-100061,2100,90,NONE
2026-06-28 17:36:32.622314,VIN-100062,2100,90,NONE
2026-06-28 17:36:32.622316,VIN-100063,2100,90,NONE
2026-06-28 17:36:32.622318,VIN-100064,2100,90,NONE
2026-06-28 17:36:32.622321,VIN-100065,2100,90,NONE
2026-06-28 17:36:32.622323,VIN-100066,2100,90,NONE
2026-06-28 17:36:32.622326,VIN-100067,2100,90,NONE
2026-06-28 17:36:32.622328,VIN-100068,2100,90,NONE
2026-06-28 17:36:32.622331,VIN-100069,2100,90,NONE
2026-06-28 17:36:32.622333,VIN-100070,2100,90,NONE
2026-06-28 17:36:32.622336,VIN-100071,2100,90,NONE
2026-06-28 17:36:32.622338,VIN-100072,2100,90,NONE
2026-06-28 17:36:32.622340,VIN-100073,2100,90,NONE
2026-06-28 17:36:32.622343,VIN-100074,2100,90,NONE
2026-06-28 17:36:32.622345,VIN-100075,2100,90,P0171
2026-06-28 17:36:32.622350,VIN-100076,2100,90,NONE
2026-06-28 17:36:32.622354,VIN-100077,2100,90,NONE
2026-06-28 17:36:32.622356,VIN-100078,2100,90,NONE
2026-06-28 17:36:32.622359,VIN-100079,2100,90,NONE
2026-06-28 17:36:32.622361,VIN-100080,2100,90,NONE
2026-06-28 17:36:32.622364,VIN-100081,2100,90,NONE
2026-06-28 17:36:32.622366,VIN-100082,2100,90,NONE
2026-06-28 17:36:32.622368,VIN-100083,2100,90,NONE
2026-06-28 17:36:32.622371,VIN-100084,2100,90,NONE
2026-06-28 17:36:32.622422,VIN-100085,2100,90,NONE
2026-06-28 17:36:32.622432,VIN-100086,2100,90,NONE
2026-06-28 17:36:32.622435,VIN-100087,2100,90,NONE
2026-06-28 17:36:32.622438,VIN-100088,2100,90,NONE
2026-06-28 17:36:32.622440,VIN-100089,2100,90,NONE
2026-06-28 17:36:32.622443,VIN-100090,2100,90,NONE
2026-06-28 17:36:32.622445,VIN-100091,2100,90,NONE
2026-06-28 17:36:32.622448,VIN-100092,2100,90,NONE
2026-06-28 17:36:32.622451,VIN-100093,2100,90,NONE
2026-06-28 17:36:32.622453,VIN-100094,2100,90,NONE
2026-06-28 17:36:32.622456,VIN-100095,2100,90,NONE
2026-06-28 17:36:32.622458,VIN-100096,2100,90,NONE
2026-06-28 17:36:32.622461,VIN-100097,2100,90,NONE
2026-06-28 17:36:32.622463,VIN-100098,2100,90,NONE
2026-06-28 17:36:32.622466,VIN-100099,2100,90,NONE
2026-06-28 17:36:32.622469,VIN-100100,2100,90,P0300
2026-06-28 17:36:32.622471,VIN-100101,2100,90,NONE
2026-06-28 17:36:32.622474,VIN-100102,2100,90,NONE
2026-06-28 17:36:32.622477,VIN-100103,2100,90,NONE
2026-06-28 17:36:32.622479,VIN-100104,2100,90,NONE
2026-06-28 17:36:32.622482,VIN-100105,2100,90,NONE
2026-06-28 17:36:32.622485,VIN-100106,2100,90,NONE
2026-06-28 17:36:32.622487,VIN-100107,2100,90,NONE
2026-06-28 17:36:32.622490,VIN-100108,2100,90,NONE
2026-06-28 17:36:32.622493,VIN-100109,2100,90,NONE
2026-06-28 17:36:32.622495,VIN-100110,2100,90,NONE
2026-06-28 17:36:32.622498,VIN-100111,2100,90,NONE
2026-06-28 17:36:32.622501,VIN-100112,2100,90,NONE
2026-06-28 17:36:32.622503,VIN-100113,2100,90,NONE
2026-06-28 17:36:32.622506,VIN-100114,2100,90,NONE
2026-06-28 17:36:32.622509,VIN-100115,2100,90,NONE
2026-06-28 17:36:32.622511,VIN-100116,2100,90,NONE
2026-06-28 17:36:32.622514,VIN-100117,2100,90,NONE
2026-06-28 17:36:32.622517,VIN-100118,2100,90,NONE
2026-06-28 17:36:32.622519,VIN-100119,2100,90,NONE
2026-06-28 17:36:32.622522,VIN-100120,2100,90,NONE
2026-06-28 17:36:32.622525,VIN-100121,2100,90,NONE
2026-06-28 17:36:32.622528,VIN-100122,2100,90,NONE
2026-06-28 17:36:32.622530,VIN-100123,2100,90,NONE
2026-06-28 17:36:32.622533,VIN-100124,2100,90,NONE
2026-06-28 17:36:32.622536,VIN-100125,2100,90,NONE
2026-06-28 17:36:32.622538,VIN-100126,2100,90,NONE
2026-06-28 17:36:32.622541,VIN-100127,2100,90,NONE
2026-06-28 17:36:32.622544,VIN-100128,2100,90,NONE
2026-06-28 17:36:32.622546,VIN-100129,2100,90,NONE
2026-06-28 17:36:32.622549,VIN-100130,2100,90,NONE
