timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:18:45.429790,VIN-100001,2100,90,NONE
2026-06-28 16:18:45.429818,VIN-100002,2100,90,NONE
2026-06-28 16:18:45.429824,VIN-100003,2100,90,NONE
2026-06-28 16:18:45.429830,VIN-100004,2100,90,NONE
2026-06-28 16:18:45.429835,VIN-100005,2100,90,NONE
2026-06-28 16:18:45.429867,VIN-100006,2100,90,NONE
2026-06-28 16:18:45.429884,VIN-100007,2100,90,NONE
2026-06-28 16:18:45.429895,VIN-100008,2100,90,NONE
2026-06-28 16:18:45.429902,VIN-100009,2100,90,NONE
2026-06-28 16:18:45.429907,VIN-100010,2100,90,NONE
2026-06-28 16:18:45.429910,VIN-100011,2100,90,NONE
2026-06-28 16:18:45.429913,VIN-100012,2100,90,NONE
2026-06-28 16:18:45.429915,VIN-100013,2100,90,NONE
2026-06-28 16:18:45.429919,VIN-100014,2100,90,NONE
2026-06-28 16:18:45.429923,VIN-100015,2100,90,NONE
2026-06-28 16:18:45.429927,VIN-100016,2100,90,NONE
2026-06-28 16:18:45.429932,VIN-100017,2100,90,NONE
2026-06-28 16:18:45.429936,VIN-100018,2100,90,NONE
2026-06-28 16:18:45.429940,VIN-100019,2100,90,NONE
2026-06-28 16:18:45.429945,VIN-100020,2100,90,NONE
2026-06-28 16:18:45.429950,VIN-100021,2100,90,NONE
2026-06-28 16:18:45.429955,VIN-100022,2100,90,NONE
2026-06-28 16:18:45.429959,VIN-100023,2100,90,NONE
2026-06-28 16:18:45.429963,VIN-100024,2100,90,NONE
2026-06-28 16:18:45.429968,VIN-100025,2100,90,NONE
2026-06-28 16:18:45.429973,VIN-100026,2100,90,NONE
2026-06-28 16:18:45.429977,VIN-100027,2100,90,NONE
2026-06-28 16:18:45.429982,VIN-100028,2100,90,NONE
2026-06-28 16:18:45.429986,VIN-100029,2100,90,NONE
2026-06-28 16:18:45.430006,VIN-100030,2100,90,NONE
2026-06-28 16:18:45.430012,VIN-100031,2100,90,NONE
2026-06-28 16:18:45.430017,VIN-100032,2100,90,NONE
2026-06-28 16:18:45.430021,VIN-100033,2100,90,NONE
2026-06-28 16:18:45.430026,VIN-100034,2100,90,NONE
2026-06-28 16:18:45.430031,VIN-100035,2100,90,NONE
2026-06-28 16:18:45.430034,VIN-100036,2100,90,NONE
2026-06-28 16:18:45.430038,VIN-100037,2100,90,NONE
2026-06-28 16:18:45.430042,VIN-100038,2100,90,NONE
2026-06-28 16:18:45.430046,VIN-100039,2100,90,NONE
2026-06-28 16:18:45.430050,VIN-100040,2100,90,NONE
2026-06-28 16:18:45.430054,VIN-100041,2100,90,NONE
2026-06-28 16:18:45.430143,VIN-100042,2100,90,NONE
2026-06-28 16:18:45.430157,VIN-100043,2100,90,NONE
2026-06-28 16:18:45.430162,VIN-100044,2100,90,NONE
2026-06-28 16:18:45.430167,VIN-100045,2100,90,NONE
2026-06-28 16:18:45.430172,VIN-100046,2100,90,NONE
2026-06-28 16:18:45.430176,VIN-100047,2100,90,NONE
2026-06-28 16:18:45.430181,VIN-100048,2100,90,NONE
2026-06-28 16:18:45.430186,VIN-100049,2100,90,NONE
2026-06-28 16:18:45.430190,VIN-100050,2100,90,P0300
2026-06-28 16:18:45.430195,VIN-100051,2100,90,NONE
2026-06-28 16:18:45.430239,VIN-100052,2100,90,NONE
2026-06-28 16:18:45.430247,VIN-100053,2100,90,NONE
2026-06-28 16:18:45.430252,VIN-100054,2100,90,NONE
2026-06-28 16:18:45.430257,VIN-100055,2100,90,NONE
2026-06-28 16:18:45.430262,VIN-100056,2100,90,NONE
2026-06-28 16:18:45.430266,VIN-100057,2100,90,NONE
2026-06-28 16:18:45.430271,VIN-100058,2100,90,NONE
2026-06-28 16:18:45.430275,VIN-100059,2100,90,NONE
2026-06-28 16:18:45.430280,VIN-100060,2100,90,NONE
2026-06-28 16:18:45.430285,VIN-100061,2100,90,NONE
2026-06-28 16:18:45.430288,VIN-100062,2100,90,NONE
2026-06-28 16:18:45.430291,VIN-100063,2100,90,NONE
2026-06-28 16:18:45.430294,VIN-100064,2100,90,NONE
2026-06-28 16:18:45.430296,VIN-100065,2100,90,NONE
2026-06-28 16:18:45.430299,VIN-100066,2100,90,NONE
2026-06-28 16:18:45.430301,VIN-100067,2100,90,NONE
2026-06-28 16:18:45.430304,VIN-100068,2100,90,NONE
2026-06-28 16:18:45.430306,VIN-100069,2100,90,NONE
2026-06-28 16:18:45.430311,VIN-100070,2100,90,NONE
2026-06-28 16:18:45.430316,VIN-100071,2100,90,NONE
2026-06-28 16:18:45.430319,VIN-100072,2100,90,NONE
2026-06-28 16:18:45.430321,VIN-100073,2100,90,NONE
2026-06-28 16:18:45.430324,VIN-100074,2100,90,NONE
2026-06-28 16:18:45.430326,VIN-100075,2100,90,P0171
2026-06-28 16:18:45.430329,VIN-100076,2100,90,NONE
2026-06-28 16:18:45.430331,VIN-100077,2100,90,NONE
2026-06-28 16:18:45.430334,VIN-100078,2100,90,NONE
2026-06-28 16:18:45.430336,VIN-100079,2100,90,NONE
2026-06-28 16:18:45.430339,VIN-100080,2100,90,NONE
2026-06-28 16:18:45.430344,VIN-100081,2100,90,NONE
2026-06-28 16:18:45.430348,VIN-100082,2100,90,NONE
2026-06-28 16:18:45.430351,VIN-100083,2100,90,NONE
2026-06-28 16:18:45.430353,VIN-100084,2100,90,NONE
2026-06-28 16:18:45.430356,VIN-100085,2100,90,NONE
2026-06-28 16:18:45.430358,VIN-100086,2100,90,NONE
2026-06-28 16:18:45.430362,VIN-100087,2100,90,NONE
2026-06-28 16:18:45.430367,VIN-100088,2100,90,NONE
2026-06-28 16:18:45.430372,VIN-100089,2100,90,NONE
2026-06-28 16:18:45.430377,VIN-100090,2100,90,NONE
2026-06-28 16:18:45.430391,VIN-100091,2100,90,NONE
2026-06-28 16:18:45.430401,VIN-100092,2100,90,NONE
2026-06-28 16:18:45.430407,VIN-100093,2100,90,NONE
2026-06-28 16:18:45.430413,VIN-100094,2100,90,NONE
2026-06-28 16:18:45.430417,VIN-100095,2100,90,NONE
2026-06-28 16:18:45.430422,VIN-100096,2100,90,NONE
2026-06-28 16:18:45.430427,VIN-100097,2100,90,NONE
2026-06-28 16:18:45.430432,VIN-100098,2100,90,NONE
2026-06-28 16:18:45.430438,VIN-100099,2100,90,NONE
2026-06-28 16:18:45.430509,VIN-100100,2100,90,P0300
2026-06-28 16:18:45.430570,VIN-100101,2100,90,NONE
2026-06-28 16:18:45.430573,VIN-100102,2100,90,NONE
2026-06-28 16:18:45.430576,VIN-100103,2100,90,NONE
2026-06-28 16:18:45.430579,VIN-100104,2100,90,NONE
2026-06-28 16:18:45.430582,VIN-100105,2100,90,NONE
2026-06-28 16:18:45.430585,VIN-100106,2100,90,NONE
2026-06-28 16:18:45.430588,VIN-100107,2100,90,NONE
2026-06-28 16:18:45.430591,VIN-100108,2100,90,NONE
2026-06-28 16:18:45.430594,VIN-100109,2100,90,NONE
2026-06-28 16:18:45.430596,VIN-100110,2100,90,NONE
2026-06-28 16:18:45.430599,VIN-100111,2100,90,NONE
2026-06-28 16:18:45.430602,VIN-100112,2100,90,NONE
2026-06-28 16:18:45.430605,VIN-100113,2100,90,NONE
2026-06-28 16:18:45.430608,VIN-100114,2100,90,NONE
2026-06-28 16:18:45.430611,VIN-100115,2100,90,NONE
2026-06-28 16:18:45.430613,VIN-100116,2100,90,NONE
2026-06-28 16:18:45.430616,VIN-100117,2100,90,NONE
2026-06-28 16:18:45.430619,VIN-100118,2100,90,NONE
2026-06-28 16:18:45.430622,VIN-100119,2100,90,NONE
2026-06-28 16:18:45.430624,VIN-100120,2100,90,NONE
2026-06-28 16:18:45.430627,VIN-100121,2100,90,NONE
2026-06-28 16:18:45.430630,VIN-100122,2100,90,NONE
2026-06-28 16:18:45.430632,VIN-100123,2100,90,NONE
2026-06-28 16:18:45.430635,VIN-100124,2100,90,NONE
2026-06-28 16:18:45.430638,VIN-100125,2100,90,NONE
2026-06-28 16:18:45.430640,VIN-100126,2100,90,NONE
2026-06-28 16:18:45.430643,VIN-100127,2100,90,NONE
2026-06-28 16:18:45.430646,VIN-100128,2100,90,NONE
2026-06-28 16:18:45.430649,VIN-100129,2100,90,NONE
2026-06-28 16:18:45.430652,VIN-100130,2100,90,NONE
2026-06-28 16:18:45.430655,VIN-100131,2100,90,NONE
2026-06-28 16:18:45.430657,VIN-100132,2100,90,NONE
2026-06-28 16:18:45.430660,VIN-100133,2100,90,NONE
2026-06-28 16:18:45.430663,VIN-100134,2100,90,NONE
2026-06-28 16:18:45.430668,VIN-100135,2100,90,NONE
2026-06-28 16:18:45.430674,VIN-100136,2100,90,NONE
2026-06-28 16:18:45.430677,VIN-100137,2100,90,NONE
2026-06-28 16:18:45.430680,VIN-100138,2100,90,NONE
2026-06-28 16:18:45.430682,VIN-100139,2100,90,NONE
2026-06-28 16:18:45.430685,VIN-100140,2100,90,NONE
2026-06-28 16:18:45.430688,VIN-100141,2100,90,NONE
2026-06-28 16:18:45.430691,VIN-100142,2100,90,NONE
2026-06-28 16:18:45.430693,VIN-100143,2100,90,NONE
2026-06-28 16:18:45.430697,VIN-100144,2100,90,NONE
2026-06-28 16:18:45.430700,VIN-100145,2100,90,NONE
2026-06-28 16:18:45.430702,VIN-100146,2100,90,NONE
2026-06-28 16:18:45.430705,VIN-100147,2100,90,NONE
2026-06-28 16:18:45.430708,VIN-100148,2100,90,NONE
2026-06-28 16:18:45.430710,VIN-100149,2100,90,NONE
2026-06-28 16:18:45.430713,VIN-100150,2100,90,P0300
2026-06-28 16:18:45.430716,VIN-100151,2100,90,NONE
2026-06-28 16:18:45.430718,VIN-100152,2100,90,NONE
2026-06-28 16:18:45.430721,VIN-100153,2100,90,NONE
2026-06-28 16:18:45.430724,VIN-100154,2100,90,NONE
2026-06-28 16:18:45.430726,VIN-100155,2100,90,NONE
2026-06-28 16:18:45.430729,VIN-100156,2100,90,NONE
2026-06-28 16:18:45.430732,VIN-100157,2100,90,NONE
2026-06-28 16:18:45.430735,VIN-100158,2100,90,NONE
2026-06-28 16:18:45.430737,VIN-100159,2100,90,NONE
2026-06-28 16:18:45.430740,VIN-100160,2100,90,NONE
2026-06-28 16:18:45.430743,VIN-100161,2100,90,NONE
2026-06-28 16:18:45.430745,VIN-100162,2100,90,NONE
2026-06-28 16:18:45.430750,VIN-100163,2100,90,NONE
2026-06-28 16:18:45.430765,VIN-100164,2100,90,NONE
2026-06-28 16:18:45.430773,VIN-100165,2100,90,NONE
2026-06-28 16:18:45.430775,VIN-100166,2100,90,NONE
2026-06-28 16:18:45.430779,VIN-100167,2100,90,NONE
2026-06-28 16:18:45.430781,VIN-100168,2100,90,NONE
2026-06-28 16:18:45.430785,VIN-100169,2100,90,NONE
2026-06-28 16:18:45.430790,VIN-100170,2100,90,NONE
2026-06-28 16:18:45.430796,VIN-100171,2100,90,NONE
2026-06-28 16:18:45.430799,VIN-100172,2100,90,NONE
2026-06-28 16:18:45.430802,VIN-100173,2100,90,NONE
2026-06-28 16:18:45.430805,VIN-100174,2100,90,NONE
2026-06-28 16:18:45.430808,VIN-100175,2100,90,NONE
2026-06-28 16:18:45.430811,VIN-100176,2100,90,NONE
2026-06-28 16:18:45.430814,VIN-100177,2100,90,NONE
2026-06-28 16:18:45.430817,VIN-100178,2100,90,NONE
2026-06-28 16:18:45.430820,VIN-100179,2100,90,NONE
2026-06-28 16:18:45.430823,VIN-100180,2100,90,NONE
2026-06-28 16:18:45.430826,VIN-100181,2100,90,NONE
2026-06-28 16:18:45.430829,VIN-100182,2100,90,NONE
2026-06-28 16:18:45.430832,VIN-100183,2100,90,NONE
2026-06-28 16:18:45.430835,VIN-100184,2100,90,NONE
2026-06-28 16:18:45.430837,VIN-100185,2100,90,NONE
2026-06-28 16:18:45.430840,VIN-100186,2100,90,NONE
2026-06-28 16:18:45.430843,VIN-100187,2100,90,NONE
2026-06-28 16:18:45.430846,VIN-100188,2100,90,NONE
2026-06-28 16:18:45.430849,VIN-100189,2100,90,NONE
2026-06-28 16:18:45.430852,VIN-100190,2100,90,NONE
2026-06-28 16:18:45.430855,VIN-100191,2100,90,NONE
2026-06-28 16:18:45.430858,VIN-100192,2100,90,NONE
2026-06-28 16:18:45.430860,VIN-100193,2100,90,NONE
2026-06-28 16:18:45.430863,VIN-100194,2100,90,NONE
2026-06-28 16:18:45.430866,VIN-100195,2100,90,NONE
2026-06-28 16:18:45.430869,VIN-100196,2100,90,NONE
2026-06-28 16:18:45.430872,VIN-100197,2100,90,NONE
2026-06-28 16:18:45.430875,VIN-100198,2100,90,NONE
2026-06-28 16:18:45.430877,VIN-100199,2100,90,NONE
2026-06-28 16:18:45.430880,VIN-100200,2100,90,P0300
2026-06-28 16:18:45.430883,VIN-100201,2100,90,NONE
2026-06-28 16:18:45.430886,VIN-100202,2100,90,NONE
2026-06-28 16:18:45.430889,VIN-100203,2100,90,NONE
2026-06-28 16:18:45.430892,VIN-100204,2100,90,NONE
2026-06-28 16:18:45.430895,VIN-100205,2100,90,NONE
2026-06-28 16:18:45.430898,VIN-100206,2100,90,NONE
2026-06-28 16:18:45.430901,VIN-100207,2100,90,NONE
2026-06-28 16:18:45.430904,VIN-100208,2100,90,NONE
2026-06-28 16:18:45.430907,VIN-100209,2100,90,NONE
2026-06-28 16:18:45.430910,VIN-100210,2100,90,NONE
2026-06-28 16:18:45.430912,VIN-100211,2100,90,NONE
2026-06-28 16:18:45.430915,VIN-100212,2100,90,NONE
2026-06-28 16:18:45.430918,VIN-100213,2100,90,NONE
2026-06-28 16:18:45.430921,VIN-100214,2100,90,NONE
2026-06-28 16:18:45.430924,VIN-100215,2100,90,NONE
2026-06-28 16:18:45.430927,VIN-100216,2100,90,NONE
2026-06-28 16:18:45.430930,VIN-100217,2100,90,NONE
2026-06-28 16:18:45.430933,VIN-100218,2100,90,NONE
2026-06-28 16:18:45.430936,VIN-100219,2100,90,NONE
