timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:28:49.851027,VIN-100001,2100,90,NONE
2026-06-28 16:28:49.851044,VIN-100002,2100,90,NONE
2026-06-28 16:28:49.851048,VIN-100003,2100,90,NONE
2026-06-28 16:28:49.851050,VIN-100004,2100,90,NONE
2026-06-28 16:28:49.851053,VIN-100005,2100,90,NONE
2026-06-28 16:28:49.851063,VIN-100006,2100,90,NONE
2026-06-28 16:28:49.851068,VIN-100007,2100,90,NONE
2026-06-28 16:28:49.851075,VIN-100008,2100,90,NONE
2026-06-28 16:28:49.851078,VIN-100009,2100,90,NONE
2026-06-28 16:28:49.851081,VIN-100010,2100,90,NONE
2026-06-28 16:28:49.851083,VIN-100011,2100,90,NONE
2026-06-28 16:28:49.851086,VIN-100012,2100,90,NONE
2026-06-28 16:28:49.851088,VIN-100013,2100,90,NONE
2026-06-28 16:28:49.851091,VIN-100014,2100,90,NONE
2026-06-28 16:28:49.851093,VIN-100015,2100,90,NONE
2026-06-28 16:28:49.851096,VIN-100016,2100,90,NONE
2026-06-28 16:28:49.851098,VIN-100017,2100,90,NONE
2026-06-28 16:28:49.851101,VIN-100018,2100,90,NONE
2026-06-28 16:28:49.851104,VIN-100019,2100,90,NONE
2026-06-28 16:28:49.851107,VIN-100020,2100,90,NONE
2026-06-28 16:28:49.851109,VIN-100021,2100,90,NONE
2026-06-28 16:28:49.851112,VIN-100022,2100,90,NONE
2026-06-28 16:28:49.851114,VIN-100023,2100,90,NONE
2026-06-28 16:28:49.851117,VIN-100024,2100,90,NONE
2026-06-28 16:28:49.851119,VIN-100025,2100,90,NONE
2026-06-28 16:28:49.851121,VIN-100026,2100,90,NONE
2026-06-28 16:28:49.851124,VIN-100027,2100,90,NONE
2026-06-28 16:28:49.851126,VIN-100028,2100,90,NONE
2026-06-28 16:28:49.851129,VIN-100029,2100,90,NONE
2026-06-28 16:28:49.851131,VIN-100030,2100,90,NONE
2026-06-28 16:28:49.851134,VIN-100031,2100,90,NONE
2026-06-28 16:28:49.851136,VIN-100032,2100,90,NONE
2026-06-28 16:28:49.851138,VIN-100033,2100,90,NONE
2026-06-28 16:28:49.851141,VIN-100034,2100,90,NONE
2026-06-28 16:28:49.851143,VIN-100035,2100,90,NONE
2026-06-28 16:28:49.851145,VIN-100036,2100,90,NONE
2026-06-28 16:28:49.851148,VIN-100037,2100,90,NONE
2026-06-28 16:28:49.851150,VIN-100038,2100,90,NONE
2026-06-28 16:28:49.851152,VIN-100039,2100,90,NONE
2026-06-28 16:28:49.851155,VIN-100040,2100,90,NONE
2026-06-28 16:28:49.851157,VIN-100041,2100,90,NONE
2026-06-28 16:28:49.851160,VIN-100042,2100,90,NONE
2026-06-28 16:28:49.851162,VIN-100043,2100,90,NONE
2026-06-28 16:28:49.851164,VIN-100044,2100,90,NONE
2026-06-28 16:28:49.851167,VIN-100045,2100,90,NONE
2026-06-28 16:28:49.851169,VIN-100046,2100,90,NONE
2026-06-28 16:28:49.851172,VIN-100047,2100,90,NONE
2026-06-28 16:28:49.851174,VIN-100048,2100,90,NONE
2026-06-28 16:28:49.851176,VIN-100049,2100,90,NONE
2026-06-28 16:28:49.851179,VIN-100050,2100,90,P0300
2026-06-28 16:28:49.851181,VIN-100051,2100,90,NONE
2026-06-28 16:28:49.851184,VIN-100052,2100,90,NONE
2026-06-28 16:28:49.851186,VIN-100053,2100,90,NONE
2026-06-28 16:28:49.851189,VIN-100054,2100,90,NONE
2026-06-28 16:28:49.851191,VIN-100055,2100,90,NONE
2026-06-28 16:28:49.851194,VIN-100056,2100,90,NONE
2026-06-28 16:28:49.851196,VIN-100057,2100,90,NONE
2026-06-28 16:28:49.851199,VIN-100058,2100,90,NONE
2026-06-28 16:28:49.851201,VIN-100059,2100,90,NONE
2026-06-28 16:28:49.851204,VIN-100060,2100,90,NONE
2026-06-28 16:28:49.851206,VIN-100061,2100,90,NONE
2026-06-28 16:28:49.851209,VIN-100062,2100,90,NONE
2026-06-28 16:28:49.851211,VIN-100063,2100,90,NONE
2026-06-28 16:28:49.851214,VIN-100064,2100,90,NONE
2026-06-28 16:28:49.851216,VIN-100065,2100,90,NONE
2026-06-28 16:28:49.851219,VIN-100066,2100,90,NONE
2026-06-28 16:28:49.851221,VIN-100067,2100,90,NONE
2026-06-28 16:28:49.851224,VIN-100068,2100,90,NONE
2026-06-28 16:28:49.851226,VIN-100069,2100,90,NONE
2026-06-28 16:28:49.851229,VIN-100070,2100,90,NONE
2026-06-28 16:28:49.851231,VIN-100071,2100,90,NONE
2026-06-28 16:28:49.851233,VIN-100072,2100,90,NONE
2026-06-28 16:28:49.851236,VIN-100073,2100,90,NONE
2026-06-28 16:28:49.851238,VIN-100074,2100,90,NONE
2026-06-28 16:28:49.851241,VIN-100075,2100,90,P0171
2026-06-28 16:28:49.851243,VIN-100076,2100,90,NONE
2026-06-28 16:28:49.851246,VIN-100077,2100,90,NONE
2026-06-28 16:28:49.851248,VIN-100078,2100,90,NONE
2026-06-28 16:28:49.851251,VIN-100079,2100,90,NONE
2026-06-28 16:28:49.851253,VIN-100080,2100,90,NONE
2026-06-28 16:28:49.851255,VIN-100081,2100,90,NONE
2026-06-28 16:28:49.851258,VIN-100082,2100,90,NONE
2026-06-28 16:28:49.851260,VIN-100083,2100,90,NONE
2026-06-28 16:28:49.851263,VIN-100084,2100,90,NONE
2026-06-28 16:28:49.851265,VIN-100085,2100,90,NONE
2026-06-28 16:28:49.851268,VIN-100086,2100,90,NONE
2026-06-28 16:28:49.851270,VIN-100087,2100,90,NONE
2026-06-28 16:28:49.851273,VIN-100088,2100,90,NONE
2026-06-28 16:28:49.851275,VIN-100089,2100,90,NONE
2026-06-28 16:28:49.851278,VIN-100090,2100,90,NONE
2026-06-28 16:28:49.851280,VIN-100091,2100,90,NONE
2026-06-28 16:28:49.851283,VIN-100092,2100,90,NONE
2026-06-28 16:28:49.851285,VIN-100093,2100,90,NONE
2026-06-28 16:28:49.851288,VIN-100094,2100,90,NONE
2026-06-28 16:28:49.851290,VIN-100095,2100,90,NONE
2026-06-28 16:28:49.851293,VIN-100096,2100,90,NONE
2026-06-28 16:28:49.851295,VIN-100097,2100,90,NONE
2026-06-28 16:28:49.851298,VIN-100098,2100,90,NONE
2026-06-28 16:28:49.851300,VIN-100099,2100,90,NONE
2026-06-28 16:28:49.851303,VIN-100100,2100,90,P0300
2026-06-28 16:28:49.851305,VIN-100101,2100,90,NONE
2026-06-28 16:28:49.851308,VIN-100102,2100,90,NONE
2026-06-28 16:28:49.851311,VIN-100103,2100,90,NONE
2026-06-28 16:28:49.851313,VIN-100104,2100,90,NONE
2026-06-28 16:28:49.851316,VIN-100105,2100,90,NONE
2026-06-28 16:28:49.851318,VIN-100106,2100,90,NONE
2026-06-28 16:28:49.851321,VIN-100107,2100,90,NONE
2026-06-28 16:28:49.851324,VIN-100108,2100,90,NONE
2026-06-28 16:28:49.851327,VIN-100109,2100,90,NONE
2026-06-28 16:28:49.851329,VIN-100110,2100,90,NONE
2026-06-28 16:28:49.851332,VIN-100111,2100,90,NONE
2026-06-28 16:28:49.851335,VIN-100112,2100,90,NONE
2026-06-28 16:28:49.851337,VIN-100113,2100,90,NONE
2026-06-28 16:28:49.851340,VIN-100114,2100,90,NONE
2026-06-28 16:28:49.851343,VIN-100115,2100,90,NONE
2026-06-28 16:28:49.851345,VIN-100116,2100,90,NONE
2026-06-28 16:28:49.851348,VIN-100117,2100,90,NONE
2026-06-28 16:28:49.851351,VIN-100118,2100,90,NONE
2026-06-28 16:28:49.851353,VIN-100119,2100,90,NONE
2026-06-28 16:28:49.851356,VIN-100120,2100,90,NONE
2026-06-28 16:28:49.851359,VIN-100121,2100,90,NONE
2026-06-28 16:28:49.851361,VIN-100122,2100,90,NONE
2026-06-28 16:28:49.851364,VIN-100123,2100,90,NONE
