timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:49:27.591027,VIN-100001,2100,90,NONE
2026-06-28 17:49:27.591042,VIN-100002,2100,90,NONE
2026-06-28 17:49:27.591045,VIN-100003,2100,90,NONE
2026-06-28 17:49:27.591048,VIN-100004,2100,90,NONE
2026-06-28 17:49:27.591051,VIN-100005,2100,90,NONE
2026-06-28 17:49:27.591059,VIN-100006,2100,90,NONE
2026-06-28 17:49:27.591064,VIN-100007,2100,90,NONE
2026-06-28 17:49:27.591071,VIN-100008,2100,90,NONE
2026-06-28 17:49:27.591074,VIN-100009,2100,90,NONE
2026-06-28 17:49:27.591076,VIN-100010,2100,90,NONE
2026-06-28 17:49:27.591079,VIN-100011,2100,90,NONE
2026-06-28 17:49:27.591082,VIN-100012,2100,90,NONE
2026-06-28 17:49:27.591084,VIN-100013,2100,90,NONE
2026-06-28 17:49:27.591086,VIN-100014,2100,90,NONE
2026-06-28 17:49:27.591089,VIN-100015,2100,90,NONE
2026-06-28 17:49:27.591091,VIN-100016,2100,90,NONE
2026-06-28 17:49:27.591094,VIN-100017,2100,90,NONE
2026-06-28 17:49:27.591097,VIN-100018,2100,90,NONE
2026-06-28 17:49:27.591101,VIN-100019,2100,90,NONE
2026-06-28 17:49:27.591106,VIN-100020,2100,90,NONE
2026-06-28 17:49:27.591159,VIN-100021,2100,90,NONE
2026-06-28 17:49:27.591162,VIN-100022,2100,90,NONE
2026-06-28 17:49:27.591165,VIN-100023,2100,90,NONE
2026-06-28 17:49:27.591167,VIN-100024,2100,90,NONE
2026-06-28 17:49:27.591170,VIN-100025,2100,90,NONE
2026-06-28 17:49:27.591172,VIN-100026,2100,90,NONE
2026-06-28 17:49:27.591174,VIN-100027,2100,90,NONE
2026-06-28 17:49:27.591177,VIN-100028,2100,90,NONE
2026-06-28 17:49:27.591179,VIN-100029,2100,90,NONE
2026-06-28 17:49:27.591182,VIN-100030,2100,90,NONE
2026-06-28 17:49:27.591184,VIN-100031,2100,90,NONE
2026-06-28 17:49:27.591186,VIN-100032,2100,90,NONE
2026-06-28 17:49:27.591189,VIN-100033,2100,90,NONE
2026-06-28 17:49:27.591191,VIN-100034,2100,90,NONE
2026-06-28 17:49:27.591194,VIN-100035,2100,90,NONE
2026-06-28 17:49:27.591196,VIN-100036,2100,90,NONE
2026-06-28 17:49:27.591198,VIN-100037,2100,90,NONE
2026-06-28 17:49:27.591201,VIN-100038,2100,90,NONE
2026-06-28 17:49:27.591203,VIN-100039,2100,90,NONE
2026-06-28 17:49:27.591205,VIN-100040,2100,90,NONE
2026-06-28 17:49:27.591208,VIN-100041,2100,90,NONE
2026-06-28 17:49:27.591210,VIN-100042,2100,90,NONE
2026-06-28 17:49:27.591213,VIN-100043,2100,90,NONE
2026-06-28 17:49:27.591215,VIN-100044,2100,90,NONE
2026-06-28 17:49:27.591217,VIN-100045,2100,90,NONE
2026-06-28 17:49:27.591220,VIN-100046,2100,90,NONE
2026-06-28 17:49:27.591222,VIN-100047,2100,90,NONE
2026-06-28 17:49:27.591225,VIN-100048,2100,90,NONE
2026-06-28 17:49:27.591227,VIN-100049,2100,90,NONE
2026-06-28 17:49:27.591230,VIN-100050,2100,90,P0300
2026-06-28 17:49:27.591232,VIN-100051,2100,90,NONE
2026-06-28 17:49:27.591235,VIN-100052,2100,90,NONE
2026-06-28 17:49:27.591237,VIN-100053,2100,90,NONE
2026-06-28 17:49:27.591239,VIN-100054,2100,90,NONE
2026-06-28 17:49:27.591242,VIN-100055,2100,90,NONE
2026-06-28 17:49:27.591244,VIN-100056,2100,90,NONE
2026-06-28 17:49:27.591247,VIN-100057,2100,90,NONE
2026-06-28 17:49:27.591249,VIN-100058,2100,90,NONE
2026-06-28 17:49:27.591252,VIN-100059,2100,90,NONE
2026-06-28 17:49:27.591254,VIN-100060,2100,90,NONE
2026-06-28 17:49:27.591257,VIN-100061,2100,90,NONE
2026-06-28 17:49:27.591260,VIN-100062,2100,90,NONE
2026-06-28 17:49:27.591262,VIN-100063,2100,90,NONE
2026-06-28 17:49:27.591265,VIN-100064,2100,90,NONE
2026-06-28 17:49:27.591267,VIN-100065,2100,90,NONE
