timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:57:31.783538,VIN-100001,2100,90,NONE
2026-06-28 19:57:31.783554,VIN-100002,2100,90,NONE
2026-06-28 19:57:31.783558,VIN-100003,2100,90,NONE
2026-06-28 19:57:31.783560,VIN-100004,2100,90,NONE
2026-06-28 19:57:31.783562,VIN-100005,2100,90,NONE
2026-06-28 19:57:31.783571,VIN-100006,2100,90,NONE
2026-06-28 19:57:31.783577,VIN-100007,2100,90,NONE
2026-06-28 19:57:31.783583,VIN-100008,2100,90,NONE
2026-06-28 19:57:31.783586,VIN-100009,2100,90,NONE
2026-06-28 19:57:31.783589,VIN-100010,2100,90,NONE
2026-06-28 19:57:31.783591,VIN-100011,2100,90,NONE
2026-06-28 19:57:31.783594,VIN-100012,2100,90,NONE
2026-06-28 19:57:31.783596,VIN-100013,2100,90,NONE
2026-06-28 19:57:31.783598,VIN-100014,2100,90,NONE
2026-06-28 19:57:31.783601,VIN-100015,2100,90,NONE
2026-06-28 19:57:31.783603,VIN-100016,2100,90,NONE
2026-06-28 19:57:31.783606,VIN-100017,2100,90,NONE
2026-06-28 19:57:31.783608,VIN-100018,2100,90,NONE
2026-06-28 19:57:31.783610,VIN-100019,2100,90,NONE
2026-06-28 19:57:31.783613,VIN-100020,2100,90,NONE
2026-06-28 19:57:31.783616,VIN-100021,2100,90,NONE
2026-06-28 19:57:31.783618,VIN-100022,2100,90,NONE
2026-06-28 19:57:31.783621,VIN-100023,2100,90,NONE
2026-06-28 19:57:31.783623,VIN-100024,2100,90,NONE
2026-06-28 19:57:31.783626,VIN-100025,2100,90,NONE
2026-06-28 19:57:31.783628,VIN-100026,2100,90,NONE
2026-06-28 19:57:31.783631,VIN-100027,2100,90,NONE
2026-06-28 19:57:31.783633,VIN-100028,2100,90,NONE
2026-06-28 19:57:31.783636,VIN-100029,2100,90,NONE
2026-06-28 19:57:31.783638,VIN-100030,2100,90,NONE
2026-06-28 19:57:31.783640,VIN-100031,2100,90,NONE
2026-06-28 19:57:31.783643,VIN-100032,2100,90,NONE
2026-06-28 19:57:31.783645,VIN-100033,2100,90,NONE
2026-06-28 19:57:31.783648,VIN-100034,2100,90,NONE
2026-06-28 19:57:31.783650,VIN-100035,2100,90,NONE
2026-06-28 19:57:31.783653,VIN-100036,2100,90,NONE
2026-06-28 19:57:31.783655,VIN-100037,2100,90,NONE
2026-06-28 19:57:31.783657,VIN-100038,2100,90,NONE
2026-06-28 19:57:31.783660,VIN-100039,2100,90,NONE
2026-06-28 19:57:31.783662,VIN-100040,2100,90,NONE
2026-06-28 19:57:31.783664,VIN-100041,2100,90,NONE
2026-06-28 19:57:31.783667,VIN-100042,2100,90,NONE
2026-06-28 19:57:31.783669,VIN-100043,2100,90,NONE
2026-06-28 19:57:31.783672,VIN-100044,2100,90,NONE
2026-06-28 19:57:31.783674,VIN-100045,2100,90,NONE
2026-06-28 19:57:31.783677,VIN-100046,2100,90,NONE
2026-06-28 19:57:31.783679,VIN-100047,2100,90,NONE
2026-06-28 19:57:31.783682,VIN-100048,2100,90,NONE
2026-06-28 19:57:31.783684,VIN-100049,2100,90,NONE
2026-06-28 19:57:31.783686,VIN-100050,2100,90,P0300
2026-06-28 19:57:31.783689,VIN-100051,2100,90,NONE
2026-06-28 19:57:31.783692,VIN-100052,2100,90,NONE
2026-06-28 19:57:31.783694,VIN-100053,2100,90,NONE
2026-06-28 19:57:31.783697,VIN-100054,2100,90,NONE
2026-06-28 19:57:31.783699,VIN-100055,2100,90,NONE
2026-06-28 19:57:31.783702,VIN-100056,2100,90,NONE
2026-06-28 19:57:31.783704,VIN-100057,2100,90,NONE
