timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:33:14.842227,VIN-100001,2100,90,NONE
2026-06-28 17:33:14.842243,VIN-100002,2100,90,NONE
2026-06-28 17:33:14.842246,VIN-100003,2100,90,NONE
2026-06-28 17:33:14.842248,VIN-100004,2100,90,NONE
2026-06-28 17:33:14.842251,VIN-100005,2100,90,NONE
2026-06-28 17:33:14.842261,VIN-100006,2100,90,NONE
2026-06-28 17:33:14.842266,VIN-100007,2100,90,NONE
2026-06-28 17:33:14.842273,VIN-100008,2100,90,NONE
2026-06-28 17:33:14.842276,VIN-100009,2100,90,NONE
2026-06-28 17:33:14.842278,VIN-100010,2100,90,NONE
2026-06-28 17:33:14.842281,VIN-100011,2100,90,NONE
2026-06-28 17:33:14.842283,VIN-100012,2100,90,NONE
2026-06-28 17:33:14.842285,VIN-100013,2100,90,NONE
2026-06-28 17:33:14.842288,VIN-100014,2100,90,NONE
2026-06-28 17:33:14.842290,VIN-100015,2100,90,NONE
2026-06-28 17:33:14.842293,VIN-100016,2100,90,NONE
2026-06-28 17:33:14.842295,VIN-100017,2100,90,NONE
2026-06-28 17:33:14.842297,VIN-100018,2100,90,NONE
2026-06-28 17:33:14.842300,VIN-100019,2100,90,NONE
2026-06-28 17:33:14.842302,VIN-100020,2100,90,NONE
2026-06-28 17:33:14.842305,VIN-100021,2100,90,NONE
2026-06-28 17:33:14.842308,VIN-100022,2100,90,NONE
2026-06-28 17:33:14.842310,VIN-100023,2100,90,NONE
2026-06-28 17:33:14.842313,VIN-100024,2100,90,NONE
2026-06-28 17:33:14.842315,VIN-100025,2100,90,NONE
2026-06-28 17:33:14.842317,VIN-100026,2100,90,NONE
2026-06-28 17:33:14.842320,VIN-100027,2100,90,NONE
2026-06-28 17:33:14.842322,VIN-100028,2100,90,NONE
2026-06-28 17:33:14.842325,VIN-100029,2100,90,NONE
2026-06-28 17:33:14.842327,VIN-100030,2100,90,NONE
2026-06-28 17:33:14.842329,VIN-100031,2100,90,NONE
2026-06-28 17:33:14.842332,VIN-100032,2100,90,NONE
2026-06-28 17:33:14.842334,VIN-100033,2100,90,NONE
2026-06-28 17:33:14.842336,VIN-100034,2100,90,NONE
2026-06-28 17:33:14.842339,VIN-100035,2100,90,NONE
2026-06-28 17:33:14.842341,VIN-100036,2100,90,NONE
2026-06-28 17:33:14.842343,VIN-100037,2100,90,NONE
2026-06-28 17:33:14.842346,VIN-100038,2100,90,NONE
2026-06-28 17:33:14.842348,VIN-100039,2100,90,NONE
2026-06-28 17:33:14.842350,VIN-100040,2100,90,NONE
2026-06-28 17:33:14.842353,VIN-100041,2100,90,NONE
2026-06-28 17:33:14.842355,VIN-100042,2100,90,NONE
2026-06-28 17:33:14.842358,VIN-100043,2100,90,NONE
2026-06-28 17:33:14.842360,VIN-100044,2100,90,NONE
2026-06-28 17:33:14.842362,VIN-100045,2100,90,NONE
2026-06-28 17:33:14.842365,VIN-100046,2100,90,NONE
2026-06-28 17:33:14.842367,VIN-100047,2100,90,NONE
2026-06-28 17:33:14.842370,VIN-100048,2100,90,NONE
2026-06-28 17:33:14.842372,VIN-100049,2100,90,NONE
2026-06-28 17:33:14.842374,VIN-100050,2100,90,P0300
2026-06-28 17:33:14.842377,VIN-100051,2100,90,NONE
2026-06-28 17:33:14.842379,VIN-100052,2100,90,NONE
2026-06-28 17:33:14.842382,VIN-100053,2100,90,NONE
2026-06-28 17:33:14.842384,VIN-100054,2100,90,NONE
2026-06-28 17:33:14.842387,VIN-100055,2100,90,NONE
2026-06-28 17:33:14.842389,VIN-100056,2100,90,NONE
2026-06-28 17:33:14.842391,VIN-100057,2100,90,NONE
2026-06-28 17:33:14.842394,VIN-100058,2100,90,NONE
2026-06-28 17:33:14.842396,VIN-100059,2100,90,NONE
2026-06-28 17:33:14.842399,VIN-100060,2100,90,NONE
2026-06-28 17:33:14.842401,VIN-100061,2100,90,NONE
2026-06-28 17:33:14.842404,VIN-100062,2100,90,NONE
2026-06-28 17:33:14.842406,VIN-100063,2100,90,NONE
2026-06-28 17:33:14.842409,VIN-100064,2100,90,NONE
2026-06-28 17:33:14.842412,VIN-100065,2100,90,NONE
2026-06-28 17:33:14.842414,VIN-100066,2100,90,NONE
2026-06-28 17:33:14.842416,VIN-100067,2100,90,NONE
2026-06-28 17:33:14.842419,VIN-100068,2100,90,NONE
2026-06-28 17:33:14.842421,VIN-100069,2100,90,NONE
2026-06-28 17:33:14.842424,VIN-100070,2100,90,NONE
2026-06-28 17:33:14.842426,VIN-100071,2100,90,NONE
2026-06-28 17:33:14.842429,VIN-100072,2100,90,NONE
2026-06-28 17:33:14.842431,VIN-100073,2100,90,NONE
2026-06-28 17:33:14.842433,VIN-100074,2100,90,NONE
2026-06-28 17:33:14.842436,VIN-100075,2100,90,P0171
2026-06-28 17:33:14.842438,VIN-100076,2100,90,NONE
2026-06-28 17:33:14.842441,VIN-100077,2100,90,NONE
2026-06-28 17:33:14.842443,VIN-100078,2100,90,NONE
2026-06-28 17:33:14.842445,VIN-100079,2100,90,NONE
2026-06-28 17:33:14.842448,VIN-100080,2100,90,NONE
2026-06-28 17:33:14.842450,VIN-100081,2100,90,NONE
2026-06-28 17:33:14.842453,VIN-100082,2100,90,NONE
2026-06-28 17:33:14.842455,VIN-100083,2100,90,NONE
2026-06-28 17:33:14.842458,VIN-100084,2100,90,NONE
2026-06-28 17:33:14.842460,VIN-100085,2100,90,NONE
2026-06-28 17:33:14.842462,VIN-100086,2100,90,NONE
2026-06-28 17:33:14.842465,VIN-100087,2100,90,NONE
2026-06-28 17:33:14.842467,VIN-100088,2100,90,NONE
2026-06-28 17:33:14.842470,VIN-100089,2100,90,NONE
2026-06-28 17:33:14.842472,VIN-100090,2100,90,NONE
2026-06-28 17:33:14.842475,VIN-100091,2100,90,NONE
2026-06-28 17:33:14.842478,VIN-100092,2100,90,NONE
2026-06-28 17:33:14.842480,VIN-100093,2100,90,NONE
2026-06-28 17:33:14.842483,VIN-100094,2100,90,NONE
2026-06-28 17:33:14.842485,VIN-100095,2100,90,NONE
2026-06-28 17:33:14.842488,VIN-100096,2100,90,NONE
2026-06-28 17:33:14.842490,VIN-100097,2100,90,NONE
2026-06-28 17:33:14.842493,VIN-100098,2100,90,NONE
2026-06-28 17:33:14.842495,VIN-100099,2100,90,NONE
