timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:12:28.808277,VIN-100001,2100,90,NONE
2026-06-28 19:12:28.808293,VIN-100002,2100,90,NONE
2026-06-28 19:12:28.808296,VIN-100003,2100,90,NONE
2026-06-28 19:12:28.808298,VIN-100004,2100,90,NONE
2026-06-28 19:12:28.808301,VIN-100005,2100,90,NONE
2026-06-28 19:12:28.808310,VIN-100006,2100,90,NONE
2026-06-28 19:12:28.808315,VIN-100007,2100,90,NONE
2026-06-28 19:12:28.808322,VIN-100008,2100,90,NONE
2026-06-28 19:12:28.808325,VIN-100009,2100,90,NONE
2026-06-28 19:12:28.808328,VIN-100010,2100,90,NONE
2026-06-28 19:12:28.808330,VIN-100011,2100,90,NONE
2026-06-28 19:12:28.808333,VIN-100012,2100,90,NONE
2026-06-28 19:12:28.808335,VIN-100013,2100,90,NONE
2026-06-28 19:12:28.808337,VIN-100014,2100,90,NONE
2026-06-28 19:12:28.808340,VIN-100015,2100,90,NONE
2026-06-28 19:12:28.808343,VIN-100016,2100,90,NONE
2026-06-28 19:12:28.808345,VIN-100017,2100,90,NONE
2026-06-28 19:12:28.808348,VIN-100018,2100,90,NONE
2026-06-28 19:12:28.808350,VIN-100019,2100,90,NONE
2026-06-28 19:12:28.808353,VIN-100020,2100,90,NONE
2026-06-28 19:12:28.808356,VIN-100021,2100,90,NONE
2026-06-28 19:12:28.808358,VIN-100022,2100,90,NONE
2026-06-28 19:12:28.808361,VIN-100023,2100,90,NONE
2026-06-28 19:12:28.808363,VIN-100024,2100,90,NONE
2026-06-28 19:12:28.808366,VIN-100025,2100,90,NONE
2026-06-28 19:12:28.808368,VIN-100026,2100,90,NONE
2026-06-28 19:12:28.808371,VIN-100027,2100,90,NONE
2026-06-28 19:12:28.808374,VIN-100028,2100,90,NONE
2026-06-28 19:12:28.808376,VIN-100029,2100,90,NONE
2026-06-28 19:12:28.808378,VIN-100030,2100,90,NONE
2026-06-28 19:12:28.808381,VIN-100031,2100,90,NONE
2026-06-28 19:12:28.808384,VIN-100032,2100,90,NONE
