timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:09:04.839458,VIN-100001,2100,90,NONE
2026-06-28 20:09:04.839473,VIN-100002,2100,90,NONE
2026-06-28 20:09:04.839477,VIN-100003,2100,90,NONE
2026-06-28 20:09:04.839479,VIN-100004,2100,90,NONE
2026-06-28 20:09:04.839482,VIN-100005,2100,90,NONE
2026-06-28 20:09:04.839491,VIN-100006,2100,90,NONE
2026-06-28 20:09:04.839496,VIN-100007,2100,90,NONE
2026-06-28 20:09:04.839503,VIN-100008,2100,90,NONE
2026-06-28 20:09:04.839506,VIN-100009,2100,90,NONE
2026-06-28 20:09:04.839508,VIN-100010,2100,90,NONE
2026-06-28 20:09:04.839511,VIN-100011,2100,90,NONE
2026-06-28 20:09:04.839513,VIN-100012,2100,90,NONE
2026-06-28 20:09:04.839515,VIN-100013,2100,90,NONE
2026-06-28 20:09:04.839518,VIN-100014,2100,90,NONE
2026-06-28 20:09:04.839520,VIN-100015,2100,90,NONE
2026-06-28 20:09:04.839523,VIN-100016,2100,90,NONE
2026-06-28 20:09:04.839525,VIN-100017,2100,90,NONE
2026-06-28 20:09:04.839528,VIN-100018,2100,90,NONE
2026-06-28 20:09:04.839530,VIN-100019,2100,90,NONE
2026-06-28 20:09:04.839533,VIN-100020,2100,90,NONE
2026-06-28 20:09:04.839535,VIN-100021,2100,90,NONE
2026-06-28 20:09:04.839538,VIN-100022,2100,90,NONE
2026-06-28 20:09:04.839540,VIN-100023,2100,90,NONE
2026-06-28 20:09:04.839543,VIN-100024,2100,90,NONE
2026-06-28 20:09:04.839545,VIN-100025,2100,90,NONE
2026-06-28 20:09:04.839547,VIN-100026,2100,90,NONE
2026-06-28 20:09:04.839550,VIN-100027,2100,90,NONE
2026-06-28 20:09:04.839552,VIN-100028,2100,90,NONE
2026-06-28 20:09:04.839554,VIN-100029,2100,90,NONE
2026-06-28 20:09:04.839557,VIN-100030,2100,90,NONE
2026-06-28 20:09:04.839559,VIN-100031,2100,90,NONE
2026-06-28 20:09:04.839561,VIN-100032,2100,90,NONE
2026-06-28 20:09:04.839564,VIN-100033,2100,90,NONE
2026-06-28 20:09:04.839566,VIN-100034,2100,90,NONE
2026-06-28 20:09:04.839568,VIN-100035,2100,90,NONE
2026-06-28 20:09:04.839571,VIN-100036,2100,90,NONE
2026-06-28 20:09:04.839573,VIN-100037,2100,90,NONE
2026-06-28 20:09:04.839575,VIN-100038,2100,90,NONE
2026-06-28 20:09:04.839578,VIN-100039,2100,90,NONE
2026-06-28 20:09:04.839580,VIN-100040,2100,90,NONE
2026-06-28 20:09:04.839582,VIN-100041,2100,90,NONE
2026-06-28 20:09:04.839585,VIN-100042,2100,90,NONE
2026-06-28 20:09:04.839587,VIN-100043,2100,90,NONE
2026-06-28 20:09:04.839589,VIN-100044,2100,90,NONE
2026-06-28 20:09:04.839592,VIN-100045,2100,90,NONE
