timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:14:32.806040,VIN-100001,2100,90,NONE
2026-06-28 19:14:32.806058,VIN-100002,2100,90,NONE
2026-06-28 19:14:32.806062,VIN-100003,2100,90,NONE
2026-06-28 19:14:32.806064,VIN-100004,2100,90,NONE
2026-06-28 19:14:32.806067,VIN-100005,2100,90,NONE
2026-06-28 19:14:32.806080,VIN-100006,2100,90,NONE
2026-06-28 19:14:32.806087,VIN-100007,2100,90,NONE
2026-06-28 19:14:32.806094,VIN-100008,2100,90,NONE
2026-06-28 19:14:32.806098,VIN-100009,2100,90,NONE
2026-06-28 19:14:32.806101,VIN-100010,2100,90,NONE
2026-06-28 19:14:32.806104,VIN-100011,2100,90,NONE
2026-06-28 19:14:32.806106,VIN-100012,2100,90,NONE
2026-06-28 19:14:32.806109,VIN-100013,2100,90,NONE
2026-06-28 19:14:32.806111,VIN-100014,2100,90,NONE
2026-06-28 19:14:32.806114,VIN-100015,2100,90,NONE
2026-06-28 19:14:32.806116,VIN-100016,2100,90,NONE
2026-06-28 19:14:32.806119,VIN-100017,2100,90,NONE
2026-06-28 19:14:32.806122,VIN-100018,2100,90,NONE
2026-06-28 19:14:32.806124,VIN-100019,2100,90,NONE
2026-06-28 19:14:32.806128,VIN-100020,2100,90,NONE
2026-06-28 19:14:32.806131,VIN-100021,2100,90,NONE
2026-06-28 19:14:32.806134,VIN-100022,2100,90,NONE
2026-06-28 19:14:32.806136,VIN-100023,2100,90,NONE
2026-06-28 19:14:32.806139,VIN-100024,2100,90,NONE
2026-06-28 19:14:32.806141,VIN-100025,2100,90,NONE
2026-06-28 19:14:32.806144,VIN-100026,2100,90,NONE
2026-06-28 19:14:32.806146,VIN-100027,2100,90,NONE
2026-06-28 19:14:32.806149,VIN-100028,2100,90,NONE
2026-06-28 19:14:32.806152,VIN-100029,2100,90,NONE
2026-06-28 19:14:32.806154,VIN-100030,2100,90,NONE
2026-06-28 19:14:32.806157,VIN-100031,2100,90,NONE
2026-06-28 19:14:32.806160,VIN-100032,2100,90,NONE
2026-06-28 19:14:32.806163,VIN-100033,2100,90,NONE
