timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:25:32.956702,VIN-100001,2100,90,NONE
2026-06-28 16:25:32.956718,VIN-100002,2100,90,NONE
2026-06-28 16:25:32.956721,VIN-100003,2100,90,NONE
2026-06-28 16:25:32.956724,VIN-100004,2100,90,NONE
2026-06-28 16:25:32.956726,VIN-100005,2100,90,NONE
2026-06-28 16:25:32.956735,VIN-100006,2100,90,NONE
2026-06-28 16:25:32.956740,VIN-100007,2100,90,NONE
2026-06-28 16:25:32.956747,VIN-100008,2100,90,NONE
2026-06-28 16:25:32.956750,VIN-100009,2100,90,NONE
2026-06-28 16:25:32.956752,VIN-100010,2100,90,NONE
2026-06-28 16:25:32.956755,VIN-100011,2100,90,NONE
2026-06-28 16:25:32.956758,VIN-100012,2100,90,NONE
2026-06-28 16:25:32.956760,VIN-100013,2100,90,NONE
2026-06-28 16:25:32.956762,VIN-100014,2100,90,NONE
2026-06-28 16:25:32.956765,VIN-100015,2100,90,NONE
2026-06-28 16:25:32.956767,VIN-100016,2100,90,NONE
2026-06-28 16:25:32.956770,VIN-100017,2100,90,NONE
2026-06-28 16:25:32.956772,VIN-100018,2100,90,NONE
2026-06-28 16:25:32.956775,VIN-100019,2100,90,NONE
2026-06-28 16:25:32.956777,VIN-100020,2100,90,NONE
2026-06-28 16:25:32.956780,VIN-100021,2100,90,NONE
2026-06-28 16:25:32.956783,VIN-100022,2100,90,NONE
2026-06-28 16:25:32.956785,VIN-100023,2100,90,NONE
2026-06-28 16:25:32.956787,VIN-100024,2100,90,NONE
2026-06-28 16:25:32.956790,VIN-100025,2100,90,NONE
2026-06-28 16:25:32.956792,VIN-100026,2100,90,NONE
2026-06-28 16:25:32.956794,VIN-100027,2100,90,NONE
2026-06-28 16:25:32.956797,VIN-100028,2100,90,NONE
2026-06-28 16:25:32.956799,VIN-100029,2100,90,NONE
2026-06-28 16:25:32.956802,VIN-100030,2100,90,NONE
2026-06-28 16:25:32.956804,VIN-100031,2100,90,NONE
2026-06-28 16:25:32.956806,VIN-100032,2100,90,NONE
2026-06-28 16:25:32.956809,VIN-100033,2100,90,NONE
2026-06-28 16:25:32.956811,VIN-100034,2100,90,NONE
2026-06-28 16:25:32.956813,VIN-100035,2100,90,NONE
2026-06-28 16:25:32.956816,VIN-100036,2100,90,NONE
2026-06-28 16:25:32.956818,VIN-100037,2100,90,NONE
