timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:25:46.748263,VIN-100001,2100,90,NONE
2026-06-28 18:25:46.748282,VIN-100002,2100,90,NONE
2026-06-28 18:25:46.748284,VIN-100003,2100,90,NONE
2026-06-28 18:25:46.748287,VIN-100004,2100,90,NONE
2026-06-28 18:25:46.748289,VIN-100005,2100,90,NONE
2026-06-28 18:25:46.748301,VIN-100006,2100,90,NONE
2026-06-28 18:25:46.748306,VIN-100007,2100,90,NONE
2026-06-28 18:25:46.748312,VIN-100008,2100,90,NONE
2026-06-28 18:25:46.748316,VIN-100009,2100,90,NONE
2026-06-28 18:25:46.748318,VIN-100010,2100,90,NONE
2026-06-28 18:25:46.748321,VIN-100011,2100,90,NONE
2026-06-28 18:25:46.748323,VIN-100012,2100,90,NONE
2026-06-28 18:25:46.748326,VIN-100013,2100,90,NONE
2026-06-28 18:25:46.748328,VIN-100014,2100,90,NONE
2026-06-28 18:25:46.748330,VIN-100015,2100,90,NONE
2026-06-28 18:25:46.748333,VIN-100016,2100,90,NONE
2026-06-28 18:25:46.748335,VIN-100017,2100,90,NONE
2026-06-28 18:25:46.748338,VIN-100018,2100,90,NONE
2026-06-28 18:25:46.748340,VIN-100019,2100,90,NONE
2026-06-28 18:25:46.748343,VIN-100020,2100,90,NONE
2026-06-28 18:25:46.748345,VIN-100021,2100,90,NONE
2026-06-28 18:25:46.748348,VIN-100022,2100,90,NONE
2026-06-28 18:25:46.748351,VIN-100023,2100,90,NONE
2026-06-28 18:25:46.748353,VIN-100024,2100,90,NONE
2026-06-28 18:25:46.748356,VIN-100025,2100,90,NONE
2026-06-28 18:25:46.748358,VIN-100026,2100,90,NONE
2026-06-28 18:25:46.748360,VIN-100027,2100,90,NONE
2026-06-28 18:25:46.748363,VIN-100028,2100,90,NONE
2026-06-28 18:25:46.748365,VIN-100029,2100,90,NONE
2026-06-28 18:25:46.748368,VIN-100030,2100,90,NONE
2026-06-28 18:25:46.748370,VIN-100031,2100,90,NONE
2026-06-28 18:25:46.748372,VIN-100032,2100,90,NONE
2026-06-28 18:25:46.748375,VIN-100033,2100,90,NONE
2026-06-28 18:25:46.748377,VIN-100034,2100,90,NONE
2026-06-28 18:25:46.748379,VIN-100035,2100,90,NONE
2026-06-28 18:25:46.748382,VIN-100036,2100,90,NONE
2026-06-28 18:25:46.748384,VIN-100037,2100,90,NONE
2026-06-28 18:25:46.748387,VIN-100038,2100,90,NONE
2026-06-28 18:25:46.748389,VIN-100039,2100,90,NONE
2026-06-28 18:25:46.748391,VIN-100040,2100,90,NONE
2026-06-28 18:25:46.748394,VIN-100041,2100,90,NONE
2026-06-28 18:25:46.748396,VIN-100042,2100,90,NONE
2026-06-28 18:25:46.748399,VIN-100043,2100,90,NONE
2026-06-28 18:25:46.748401,VIN-100044,2100,90,NONE
2026-06-28 18:25:46.748403,VIN-100045,2100,90,NONE
2026-06-28 18:25:46.748406,VIN-100046,2100,90,NONE
2026-06-28 18:25:46.748408,VIN-100047,2100,90,NONE
2026-06-28 18:25:46.748411,VIN-100048,2100,90,NONE
2026-06-28 18:25:46.748414,VIN-100049,2100,90,NONE
2026-06-28 18:25:46.748416,VIN-100050,2100,90,P0300
2026-06-28 18:25:46.748418,VIN-100051,2100,90,NONE
2026-06-28 18:25:46.748421,VIN-100052,2100,90,NONE
2026-06-28 18:25:46.748424,VIN-100053,2100,90,NONE
2026-06-28 18:25:46.748426,VIN-100054,2100,90,NONE
2026-06-28 18:25:46.748429,VIN-100055,2100,90,NONE
2026-06-28 18:25:46.748431,VIN-100056,2100,90,NONE
2026-06-28 18:25:46.748434,VIN-100057,2100,90,NONE
2026-06-28 18:25:46.748436,VIN-100058,2100,90,NONE
2026-06-28 18:25:46.748439,VIN-100059,2100,90,NONE
2026-06-28 18:25:46.748441,VIN-100060,2100,90,NONE
2026-06-28 18:25:46.748444,VIN-100061,2100,90,NONE
2026-06-28 18:25:46.748446,VIN-100062,2100,90,NONE
2026-06-28 18:25:46.748449,VIN-100063,2100,90,NONE
2026-06-28 18:25:46.748452,VIN-100064,2100,90,NONE
2026-06-28 18:25:46.748454,VIN-100065,2100,90,NONE
2026-06-28 18:25:46.748457,VIN-100066,2100,90,NONE
2026-06-28 18:25:46.748459,VIN-100067,2100,90,NONE
2026-06-28 18:25:46.748462,VIN-100068,2100,90,NONE
2026-06-28 18:25:46.748464,VIN-100069,2100,90,NONE
2026-06-28 18:25:46.748466,VIN-100070,2100,90,NONE
2026-06-28 18:25:46.748469,VIN-100071,2100,90,NONE
2026-06-28 18:25:46.748471,VIN-100072,2100,90,NONE
2026-06-28 18:25:46.748474,VIN-100073,2100,90,NONE
2026-06-28 18:25:46.748476,VIN-100074,2100,90,NONE
2026-06-28 18:25:46.748478,VIN-100075,2100,90,P0171
2026-06-28 18:25:46.748481,VIN-100076,2100,90,NONE
2026-06-28 18:25:46.748483,VIN-100077,2100,90,NONE
2026-06-28 18:25:46.748486,VIN-100078,2100,90,NONE
2026-06-28 18:25:46.748488,VIN-100079,2100,90,NONE
2026-06-28 18:25:46.748491,VIN-100080,2100,90,NONE
2026-06-28 18:25:46.748493,VIN-100081,2100,90,NONE
2026-06-28 18:25:46.748496,VIN-100082,2100,90,NONE
2026-06-28 18:25:46.748498,VIN-100083,2100,90,NONE
2026-06-28 18:25:46.748501,VIN-100084,2100,90,NONE
2026-06-28 18:25:46.748503,VIN-100085,2100,90,NONE
2026-06-28 18:25:46.748506,VIN-100086,2100,90,NONE
2026-06-28 18:25:46.748508,VIN-100087,2100,90,NONE
2026-06-28 18:25:46.748511,VIN-100088,2100,90,NONE
2026-06-28 18:25:46.748513,VIN-100089,2100,90,NONE
2026-06-28 18:25:46.748516,VIN-100090,2100,90,NONE
2026-06-28 18:25:46.748519,VIN-100091,2100,90,NONE
2026-06-28 18:25:46.748521,VIN-100092,2100,90,NONE
2026-06-28 18:25:46.748524,VIN-100093,2100,90,NONE
2026-06-28 18:25:46.748526,VIN-100094,2100,90,NONE
2026-06-28 18:25:46.748529,VIN-100095,2100,90,NONE
2026-06-28 18:25:46.748531,VIN-100096,2100,90,NONE
2026-06-28 18:25:46.748534,VIN-100097,2100,90,NONE
2026-06-28 18:25:46.748537,VIN-100098,2100,90,NONE
2026-06-28 18:25:46.748539,VIN-100099,2100,90,NONE
2026-06-28 18:25:46.748542,VIN-100100,2100,90,P0300
2026-06-28 18:25:46.748545,VIN-100101,2100,90,NONE
2026-06-28 18:25:46.748548,VIN-100102,2100,90,NONE
2026-06-28 18:25:46.748550,VIN-100103,2100,90,NONE
2026-06-28 18:25:46.748553,VIN-100104,2100,90,NONE
2026-06-28 18:25:46.748556,VIN-100105,2100,90,NONE
2026-06-28 18:25:46.748559,VIN-100106,2100,90,NONE
2026-06-28 18:25:46.748562,VIN-100107,2100,90,NONE
2026-06-28 18:25:46.748564,VIN-100108,2100,90,NONE
2026-06-28 18:25:46.748567,VIN-100109,2100,90,NONE
2026-06-28 18:25:46.748570,VIN-100110,2100,90,NONE
2026-06-28 18:25:46.748572,VIN-100111,2100,90,NONE
